Time,Close,High,Low,Open,Volume
09:30,185.190002,186.520004,182.261001,183.0,1538518.0
09:35,184.839996,186.304992,184.75,185.160003,384824.0
09:40,184.960006,185.619995,184.729995,184.940002,353889.0
09:45,187.539993,187.639999,184.960006,184.960006,325127.0
09:50,188.815002,188.990005,187.25,187.460006,299810.0
09:55,189.589996,189.770004,188.735,188.815002,298624.0
10:00,190.830001,191.259994,189.579895,189.649993,348099.0
10:05,188.520004,190.889999,188.520004,190.820007,242363.0
10:10,189.559997,189.719894,188.280105,188.800003,173652.0
10:15,188.324996,189.539993,188.199996,189.539993,345359.0
10:20,189.074996,189.074996,188.149993,188.36,177742.0
10:25,189.029998,189.630004,188.75,189.080001,160978.0
10:30,188.61,189.600006,188.350006,189.035003,359518.0
10:35,188.929992,189.050003,188.36,188.61,156420.0
10:40,189.580001,189.945999,188.881607,188.910003,131792.0
10:45,189.003402,190.169998,188.889999,189.580093,119962.0
10:50,188.929992,189.330001,188.779998,189.039993,99455.0
10:55,189.460006,189.460006,188.679992,188.925003,101955.0
11:00,188.899993,189.490005,188.800094,189.460006,107724.0
11:05,189.345001,189.570007,188.830001,188.949996,162888.0
11:10,188.679992,189.320007,188.61,189.289993,198778.0
11:15,188.720001,188.804992,188.304992,188.690002,90253.0
11:20,189.190002,189.258193,188.654998,188.660003,105260.0
11:25,189.61,189.720001,189.190002,189.300003,129032.0
11:30,189.630004,189.869995,189.470001,189.619995,104703.0
11:35,189.434997,189.869995,189.380096,189.684997,102094.0
11:40,189.554992,189.789993,189.25,189.5,125223.0
11:45,189.300003,189.679992,189.229995,189.554992,111237.0
11:50,189.872497,190.0,189.300003,189.300003,122393.0
11:55,189.639999,190.149993,189.639999,189.86,117561.0
12:00,189.470001,189.889999,189.029998,189.639999,130558.0
12:05,189.384994,189.779998,189.054992,189.490005,81534.0
12:10,189.559997,189.579895,189.050003,189.289993,218022.0
12:15,189.539993,189.889999,189.270004,189.554092,85298.0
12:20,189.656997,189.729995,189.369995,189.490005,74100.0
12:25,189.550292,189.719894,189.429992,189.669998,61141.0
12:30,189.789993,189.845001,189.460006,189.514999,70821.0
12:35,189.940002,189.994995,189.740005,189.770004,69361.0
12:40,189.854995,189.990005,189.75,189.940002,67814.0
12:45,190.729995,190.779998,189.729995,189.86,190257.0
12:50,190.899993,190.960006,190.460006,190.740005,106194.0
12:55,190.755004,190.929092,190.460006,190.929092,105158.0
13:00,191.020004,191.065795,190.755004,190.755004,108795.0
13:05,191.089996,191.380004,190.970001,191.079895,140522.0
13:10,191.404998,191.410003,191.060104,191.060104,87954.0
13:15,191.399993,191.630004,191.259994,191.429992,150898.0
13:20,191.029998,191.450103,190.990005,191.429992,136924.0
13:25,191.002502,191.205001,190.759994,191.11,105913.0
13:30,190.809997,191.149993,190.804992,191.050003,79509.0
13:35,190.449996,190.809997,190.320007,190.809997,149863.0
13:40,190.36,190.710006,190.320007,190.449996,70014.0
13:45,190.710006,190.759994,190.259994,190.365005,64687.0
13:50,190.800003,190.919998,190.529998,190.690002,86564.0
13:55,191.024993,191.024993,190.729995,190.839996,69288.0
14:00,191.164993,191.205001,190.899993,191.0,76408.0
14:05,191.0,191.279998,190.684997,191.130004,146537.0
14:10,190.919998,191.095001,190.699996,191.033493,94071.0
14:15,191.054992,191.070007,190.679992,190.919998,80697.0
14:20,190.729095,191.240005,190.699996,191.050003,152129.0
14:25,191.104995,191.104995,190.669998,190.695007,114916.0
14:30,191.492492,191.679992,191.100097,191.139999,219267.0
14:35,191.304992,191.61,191.190093,191.485,157067.0
14:40,191.279998,191.679992,191.270004,191.350006,144090.0
14:45,191.615005,191.630004,191.190002,191.279998,135533.0
14:50,191.550003,191.649993,191.289993,191.600006,185731.0
14:55,191.910003,191.988098,191.5,191.550003,206164.0
15:00,191.669998,192.115005,191.619995,191.899993,253229.0
15:05,191.570007,191.699996,191.330001,191.660003,159138.0
15:10,191.535003,191.559997,191.130096,191.519607,163991.0
15:15,191.410003,191.689605,191.169998,191.544998,250092.0
15:20,191.233306,191.509994,191.059997,191.429992,153809.0
15:25,191.380004,191.5,190.979995,191.240005,244541.0
15:30,191.289993,191.499893,191.11,191.330001,218614.0
15:35,191.929992,192.089904,191.270004,191.279998,212099.0
15:40,191.889999,192.179992,191.815002,191.875,204100.0
15:45,192.404998,192.470001,191.820007,191.850006,399456.0
15:50,192.240005,192.600006,192.240005,192.399993,410437.0
15:55,191.940002,192.449996,191.830001,192.274993,1011712.0
16:00,191.75,191.75,191.75,191.75,
