Time,Close,High,Low,Open,Volume
09:30,278.654998,280.898712,278.23999,280.540008,128198.0
09:35,276.859985,279.174987,276.859985,278.649993,69567.0
09:40,277.049987,277.309997,276.010009,277.079986,96315.0
09:45,277.899993,278.059997,276.959991,277.170013,43003.0
09:50,278.220001,278.609985,277.549987,277.910003,61614.0
09:55,278.170013,278.639892,277.98001,278.130004,43820.0
10:00,278.73001,278.970001,278.089996,278.160003,50611.0
10:05,278.519989,278.940002,278.100006,278.734985,35098.0
10:10,278.994995,279.130004,278.0,278.424987,64689.0
10:15,279.089996,279.140014,278.579986,278.929992,24443.0
10:20,278.619995,279.170013,278.367706,279.089996,20723.0
10:25,279.119995,279.200012,278.549987,278.640014,28761.0
10:30,279.660003,279.660003,278.910003,279.015014,36341.0
10:35,279.339996,279.890014,279.309997,279.75,32286.0
10:40,279.170013,279.5,278.964996,279.404998,36025.0
10:45,278.690002,279.269989,278.690002,279.100006,37123.0
10:50,279.040008,279.117706,278.434997,278.779998,26677.0
10:55,279.209991,279.299987,278.890014,279.109985,19517.0
11:00,279.269989,279.470001,279.160003,279.160003,22818.0
11:05,279.029998,279.380004,278.98001,279.35501,16871.0
11:10,279.410003,279.519989,278.940002,278.970001,48183.0
11:15,279.429992,279.457794,278.940002,279.434997,33014.0
11:20,279.75,279.859985,279.170013,279.429992,46134.0
11:25,279.48001,279.880004,279.420013,279.760009,26039.0
11:30,278.829986,279.410003,278.709991,279.410003,57321.0
11:35,278.459991,278.929992,278.350006,278.915008,32659.0
11:40,278.567504,278.790008,278.213104,278.459991,39253.0
11:45,278.089996,278.519989,278.089996,278.519989,39724.0
11:50,278.089996,278.25,277.700012,278.144989,64078.0
11:55,278.010009,278.184997,277.934997,278.109985,48667.0
12:00,278.424987,278.519989,277.880004,278.049987,46885.0
12:05,278.845001,278.869995,278.359985,278.424987,41483.0
12:10,278.60501,278.869995,278.454986,278.869995,22090.0
12:15,278.85501,279.078613,278.600006,278.619995,71392.0
12:20,278.725006,279.119995,278.660003,278.899993,37574.0
12:25,278.295013,278.73001,278.279998,278.73001,30415.0
12:30,278.663513,278.880004,278.315002,278.320007,46500.0
12:35,278.700012,278.764801,278.390014,278.73001,39045.0
12:40,278.320007,278.649993,278.25,278.600006,31921.0
12:45,277.846893,278.390014,277.640014,278.309997,46802.0
12:50,277.391204,277.809997,277.359985,277.679992,42041.0
12:55,277.399993,277.600006,277.329986,277.440002,29778.0
13:00,277.940002,278.065002,277.369995,277.369995,33771.0
13:05,278.260009,278.359985,277.859985,277.954986,29712.0
13:10,278.565002,278.565002,278.170013,278.209991,19348.0
13:15,278.545013,278.720001,278.54251,278.649993,19495.0
13:20,278.630004,278.660003,278.309997,278.57019,28612.0
13:25,278.170013,278.679992,278.149993,278.579986,14351.0
13:30,278.279998,278.375,278.079986,278.100006,25210.0
13:35,278.220001,278.399993,278.0,278.269989,23071.0
13:40,278.049987,278.369995,277.98999,278.200012,19633.0
13:45,278.5,278.549987,278.049987,278.100006,30948.0
13:50,277.899993,278.589996,277.880004,278.549987,20460.0
13:55,278.001586,278.130004,277.850006,277.899993,23707.0
14:00,278.440002,278.440002,278.040008,278.040008,33736.0
14:05,278.589996,278.880004,278.320007,278.320007,27382.0
14:10,278.929992,279.079986,278.559997,278.640014,22064.0
14:15,278.890014,279.190002,278.809997,279.0,23934.0
14:20,278.760009,279.155303,278.720001,278.910003,22403.0
14:25,278.899993,279.059997,278.575012,278.679992,26151.0
14:30,279.049987,279.059997,278.609985,278.904998,24119.0
14:35,279.170013,279.170013,278.890014,279.0,22192.0
14:40,279.23001,279.48999,279.092498,279.119995,27766.0
14:45,279.373199,279.510009,279.25,279.299987,19982.0
14:50,279.470001,279.519989,279.23001,279.394989,21346.0
14:55,278.524993,279.357513,278.450012,279.339996,30244.0
15:00,278.798187,278.859985,278.5,278.524993,34322.0
15:05,278.679992,278.799987,278.459991,278.519989,24168.0
15:10,279.25,279.329986,278.660003,278.709991,22838.0
15:15,279.25,279.369995,279.119995,279.179992,33499.0
15:20,279.600006,279.829986,279.269989,279.290008,40263.0
15:25,279.48999,279.700012,279.279998,279.640014,47478.0
15:30,279.174804,279.470001,279.040008,279.470001,29295.0
15:35,278.619995,279.260009,278.589996,279.190002,50437.0
15:40,278.48001,278.790008,278.399993,278.589996,58108.0
15:45,278.690002,278.700012,278.23999,278.47171,56448.0
15:50,277.890014,278.779998,277.420013,278.630004,102151.0
15:55,277.799987,278.220001,277.670013,278.040008,281071.0
16:00,277.809997,277.809997,277.809997,277.809997,
