Time,Close,High,Low,Open,Volume
09:30,181.770004,184.11,181.142196,184.0,402907.0
09:35,180.115005,181.757507,179.880004,181.690002,272971.0
09:40,180.779998,181.404998,180.009994,180.009994,169004.0
09:45,180.580001,181.130004,180.229995,180.875,187424.0
09:50,180.804992,180.960006,180.020004,180.479995,151421.0
09:55,179.970001,180.800003,179.889999,180.710006,179085.0
10:00,180.672607,180.729995,179.550003,179.970001,172910.0
10:05,179.279998,180.679992,179.133499,180.619995,164431.0
10:10,179.645004,179.850006,179.190002,179.279998,147257.0
10:15,181.089996,181.214996,179.570007,179.630004,175572.0
10:20,180.589996,181.369995,180.580001,181.044998,119121.0
10:25,180.199996,180.779998,180.184997,180.710006,125524.0
10:30,180.470001,180.740005,180.039993,180.279998,107698.0
10:35,180.735,180.800003,180.11,180.429992,88154.0
10:40,181.270004,181.289993,180.660003,180.710006,97058.0
10:45,181.330001,181.5,180.86,181.259994,180276.0
10:50,180.570007,181.330001,180.470001,181.330001,75289.0
10:55,180.490005,180.779998,180.350006,180.649993,69279.0
11:00,181.070007,181.160003,180.580001,180.619995,56059.0
11:05,181.460006,181.679992,180.940002,181.020004,71612.0
11:10,181.080001,181.369995,181.039993,181.369995,61920.0
11:15,180.460006,181.160003,180.169998,181.092803,89936.0
11:20,180.639999,181.074996,179.889999,180.470001,83347.0
11:25,180.639999,180.809997,180.520004,180.679992,54068.0
11:30,181.010101,181.130004,180.649993,180.710006,50032.0
11:35,180.789993,181.109893,180.779998,181.050003,54339.0
11:40,180.259994,180.779998,180.080001,180.779998,57714.0
11:45,180.699996,180.770004,180.25,180.309997,66463.0
11:50,180.789993,180.789993,180.520004,180.639999,68041.0
11:55,180.589996,180.919998,180.5,180.759994,52500.0
12:00,180.929916,180.949996,180.559997,180.61,53167.0
12:05,180.275177,181.270004,180.275177,180.914993,72653.0
12:10,179.960006,180.320007,179.830001,180.289596,94797.0
12:15,179.869995,180.169998,179.820007,179.990005,107995.0
12:20,180.024993,180.274993,179.880004,179.880004,57824.0
12:25,180.020004,180.149993,179.899993,180.039993,54245.0
12:30,180.289993,180.330001,179.996505,179.996505,55508.0
12:35,179.660003,180.350006,179.559997,180.304992,56988.0
12:40,179.311599,179.595001,179.199996,179.559997,101639.0
12:45,179.994995,180.044006,179.320007,179.354995,51702.0
12:50,179.770004,179.960006,179.660003,179.960006,46968.0
12:55,179.875,179.880004,179.520004,179.740005,71875.0
13:00,179.839996,179.979995,179.760101,179.910003,72564.0
13:05,180.0,180.440002,179.75,179.876403,65861.0
13:10,179.759994,180.039993,179.529998,180.039993,57500.0
13:15,179.774993,179.889999,179.660003,179.699996,53994.0
13:20,179.740005,179.770004,179.639999,179.75,62882.0
13:25,179.740005,179.820007,179.589996,179.722427,46800.0
13:30,179.669998,179.850006,179.600097,179.779998,55858.0
13:35,179.597503,179.800003,179.460006,179.660003,107475.0
13:40,179.440002,179.830001,179.440002,179.639999,81708.0
13:45,179.389999,179.630004,179.270004,179.5,48267.0
13:50,179.460006,179.520004,179.300003,179.419998,46402.0
13:55,179.440002,179.619995,179.300003,179.470001,72959.0
14:00,179.460006,179.589996,179.380004,179.380004,55097.0
14:05,178.979995,179.529998,178.929992,179.460006,64853.0
14:10,179.380004,179.429992,178.847503,179.005004,94160.0
14:15,179.699905,179.699996,179.279998,179.425003,61362.0
14:20,179.539993,179.86,179.440002,179.619995,73696.0
14:25,179.580001,179.649993,179.460006,179.529998,84839.0
14:30,179.845001,179.86,179.539993,179.580001,75680.0
14:35,179.904998,179.904998,179.714996,179.845001,65130.0
14:40,180.024993,180.529998,179.86,179.904998,141693.0
14:45,179.785003,180.100006,179.600006,180.029998,75946.0
14:50,179.735,179.880004,179.639999,179.820007,80590.0
14:55,179.61,179.800003,179.61,179.720001,83620.0
15:00,179.429992,179.823104,179.429992,179.619995,71023.0
15:05,179.220001,179.479995,179.080001,179.479995,88020.0
15:10,179.320007,179.630004,179.199996,179.199996,134265.0
15:15,179.091995,179.380004,179.070007,179.300003,140671.0
15:20,179.300003,179.339996,178.815994,179.070007,113305.0
15:25,179.470001,179.490005,179.25,179.270004,83814.0
15:30,179.779998,179.919998,179.479995,179.490005,129154.0
15:35,179.490005,179.739898,179.460006,179.710006,110013.0
15:40,179.539993,179.669998,179.330001,179.460006,127328.0
15:45,179.2388,179.550003,179.100006,179.539993,180237.0
15:50,179.244995,179.330001,178.875,179.220001,348853.0
15:55,179.240005,179.470001,179.070007,179.289993,691495.0
16:00,179.309997,179.309997,179.309997,179.309997,
