Time,Close,High,Low,Open,Volume
09:30,254.240005,255.990005,253.400497,254.990005,257618.0
09:35,254.179992,254.979995,254.050003,254.330001,101553.0
09:40,253.61,254.399993,253.440399,254.119995,70120.0
09:45,253.339996,254.164993,253.339996,253.559997,104638.0
09:50,252.990005,253.538406,252.880004,253.369995,74080.0
09:55,252.570007,253.149902,252.520004,252.970001,100509.0
10:00,251.725006,252.649993,251.320007,252.509994,131771.0
10:05,252.210006,252.339996,251.5,251.705001,77912.0
10:10,252.289993,252.460006,251.880004,252.210006,78418.0
10:15,252.660003,252.770004,252.068099,252.200393,83562.0
10:20,252.660003,252.850006,252.061599,252.645004,1021582.0
10:25,253.029998,253.210006,252.550003,252.600006,101555.0
10:30,253.414993,253.470001,252.899993,253.050003,62642.0
10:35,253.289993,253.664993,253.080001,253.36,82591.0
10:40,252.729995,253.380004,252.550003,253.270004,62107.0
10:45,252.654998,253.565002,252.419998,252.669998,69138.0
10:50,252.557098,252.800003,252.460006,252.630004,40196.0
10:55,252.384994,252.960006,252.330001,252.550003,61068.0
11:00,252.270004,252.775695,252.11,252.410003,55856.0
11:05,252.044998,252.509994,251.994995,252.315002,140691.0
11:10,252.160003,252.339996,251.809997,251.990005,71708.0
11:15,251.970001,252.645004,251.850006,252.169998,86860.0
11:20,251.953399,252.139999,251.699996,251.940002,63101.0
11:25,251.6501,252.070007,251.560501,251.869995,82721.0
11:30,251.414993,251.800003,251.339996,251.660003,56365.0
11:35,252.229995,252.460006,251.399993,251.410003,42449.0
11:40,252.75,252.770004,252.199996,252.240005,40758.0
11:45,253.125,253.148803,252.779998,252.779998,42673.0
11:50,253.020004,253.179992,252.869995,253.145004,29075.0
11:55,253.25,253.25,252.845001,253.009994,31922.0
12:00,253.520004,253.664993,253.160003,253.249694,29811.0
12:05,253.264999,253.720001,253.201904,253.509994,51557.0
12:10,253.255004,253.399993,253.020004,253.309997,28279.0
12:15,253.240005,253.429397,253.094406,253.25,31803.0
12:20,253.369995,253.490005,253.080001,253.199996,54505.0
12:25,253.029998,253.559997,253.029998,253.386795,35194.0
12:30,253.020004,253.038192,252.770004,253.009994,29739.0
12:35,252.75,253.149993,252.649993,253.089996,24981.0
12:40,252.175003,252.720001,252.175003,252.720001,36357.0
12:45,252.139999,252.505004,252.089996,252.195007,32421.0
12:50,251.884994,252.172103,251.759994,252.172103,39263.0
12:55,251.550003,251.940002,251.465393,251.880004,45592.0
13:00,251.5,251.75,251.449996,251.559997,42096.0
13:05,251.550094,251.697006,251.339996,251.460006,31611.0
13:10,251.36,251.61,251.220001,251.563095,53809.0
13:15,251.285003,251.5,251.220001,251.386001,76589.0
13:20,250.990005,251.289993,250.970001,251.255004,85125.0
13:25,250.720001,250.960006,250.604003,250.940002,82166.0
13:30,250.649993,251.035003,250.600006,250.740005,95126.0
13:35,250.699996,250.899993,250.600006,250.660003,45099.0
13:40,250.820007,250.8871,250.580001,250.690002,50667.0
13:45,251.0,251.0,250.669998,250.820007,69307.0
13:50,250.800003,251.149993,250.649993,251.029998,68718.0
13:55,250.589996,250.729995,250.425003,250.729995,51019.0
14:00,250.709899,250.740005,250.399993,250.625,66333.0
14:05,250.440002,250.850006,250.25,250.649993,82812.0
14:10,250.225006,250.639999,250.190002,250.460006,55100.0
14:15,250.449996,250.570007,250.160003,250.220001,55149.0
14:20,250.690002,250.729995,250.255004,250.449996,59629.0
14:25,251.080001,251.179992,250.666305,250.695007,90391.0
14:30,251.199996,251.440002,251.020004,251.080001,73304.0
14:35,251.520004,251.520004,251.11,251.149993,48076.0
14:40,251.559997,251.559997,251.309997,251.529998,41068.0
14:45,251.549804,251.600006,251.335006,251.580001,48081.0
14:50,250.880004,251.619995,250.800003,251.589996,46965.0
14:55,250.979995,251.160003,250.580001,250.949996,61167.0
15:00,250.75,251.11,250.639999,250.949996,41434.0
15:05,250.639999,250.990005,250.520004,250.789993,62017.0
15:10,250.589996,250.774993,250.490005,250.619995,47909.0
15:15,250.824996,250.824996,250.550003,250.600006,52070.0
15:20,250.729995,250.789993,250.429992,250.789993,57942.0
15:25,250.645004,250.690002,250.485,250.660003,66456.0
15:30,250.634597,250.735,250.259994,250.645004,105228.0
15:35,250.389999,250.86,250.380004,250.660003,80196.0
15:40,250.354003,250.520004,250.25,250.391601,79788.0
15:45,250.845001,250.929992,250.210006,250.365997,143373.0
15:50,250.259994,251.0,250.130004,250.889999,139962.0
15:55,250.654998,250.899993,250.169998,250.25,526999.0
16:00,250.740005,250.740005,250.740005,250.740005,
