Time,Close,High,Low,Open,Volume
09:30,246.225006,250.535003,245.169998,250.535003,522244.0
09:35,245.604995,247.0,245.034896,246.220001,263166.0
09:40,245.250503,246.830001,245.25,245.667098,170186.0
09:45,243.324996,245.585006,243.149993,245.345001,282072.0
09:50,242.414993,243.410003,242.059997,243.309997,269313.0
09:55,241.660003,242.564605,241.5,242.389999,192386.0
10:00,240.279998,242.0,240.25,241.669998,182832.0
10:05,240.005004,241.179992,239.820007,240.229995,267116.0
10:10,239.600006,240.720001,239.25,240.089904,258010.0
10:15,239.119995,240.389999,238.929992,239.600006,236594.0
10:20,240.009994,240.219894,239.070007,239.175003,199155.0
10:25,240.445007,240.529907,239.179992,239.800094,181691.0
10:30,238.441497,240.410003,238.350006,240.380065,150957.0
10:35,236.460006,238.570007,236.220092,238.524993,259133.0
10:40,236.285003,237.110702,236.130004,236.455001,267055.0
10:45,236.149993,236.427505,235.850006,236.285003,155849.0
10:50,236.899993,236.960006,236.039993,236.095001,158664.0
10:55,235.520004,237.320007,235.5,236.949996,185214.0
11:00,235.309997,236.0,235.169998,235.619995,154711.0
11:05,235.36,236.0,235.289993,235.330001,145425.0
11:10,235.160003,236.169998,235.039993,235.475006,177245.0
11:15,235.740005,235.949996,235.100006,235.149993,101317.0
11:20,234.992492,235.830001,234.911499,235.740005,253053.0
11:25,236.029998,236.089996,234.479995,234.963699,153228.0
11:30,235.529998,236.309997,235.289993,236.099899,114157.0
11:35,235.5,235.86,235.0,235.449996,161339.0
11:40,236.330001,236.330001,235.529998,235.539993,71443.0
11:45,236.625,236.850006,235.955001,236.210006,145202.0
11:50,236.839996,236.990005,236.190002,236.600006,86586.0
11:55,236.184997,236.839996,236.119995,236.839996,90292.0
12:00,236.389999,236.585006,236.059997,236.240005,65385.0
12:05,236.514999,236.691497,236.199996,236.36,63312.0
12:10,237.070007,237.350006,236.514999,236.514999,92356.0
12:15,237.179992,237.300003,236.929992,237.050003,78986.0
12:20,237.509994,237.589996,237.050003,237.179992,81648.0
12:25,238.130004,238.5,237.419998,237.479995,182398.0
12:30,237.5,238.619995,237.363494,238.050003,118681.0
12:35,237.729995,238.160003,237.370407,237.580001,66634.0
12:40,237.757507,237.979995,237.337493,237.720001,56367.0
12:45,237.770004,238.074996,237.550003,237.764999,61380.0
12:50,237.800003,238.119903,237.485,237.770004,82890.0
12:55,237.589996,237.830001,237.350006,237.800003,53827.0
13:00,237.149993,237.770004,237.029998,237.544998,47913.0
13:05,237.479995,237.490005,236.699996,237.110305,75272.0
13:10,238.169998,238.199996,237.309997,237.369995,53646.0
13:15,238.330001,238.550003,238.070098,238.070098,56538.0
13:20,238.785003,238.960006,238.256195,238.375,256001.0
13:25,239.330001,239.589996,238.785003,238.785003,155889.0
13:30,239.919998,240.145156,239.350006,239.350006,54448.0
13:35,240.330001,240.619995,239.865005,239.919998,54666.0
13:40,240.502105,240.889999,240.286804,240.339996,70256.0
13:45,240.540802,240.61,240.119995,240.455001,88460.0
13:50,240.570007,240.86,240.330001,240.563995,43874.0
13:55,240.524993,240.585006,240.000106,240.585006,100065.0
14:00,240.490005,240.720001,240.100006,240.479995,56738.0
14:05,239.645004,240.690002,239.580093,240.490005,61555.0
14:10,239.869995,239.990005,239.581695,239.710006,36619.0
14:15,240.195007,240.270004,239.850006,239.900497,30534.0
14:20,240.419998,240.800003,240.080001,240.195007,56059.0
14:25,240.589996,240.669998,240.279998,240.434997,50328.0
14:30,240.595001,240.649993,240.309997,240.619995,46211.0
14:35,240.460006,240.684997,240.460006,240.591506,38608.0
14:40,240.589996,240.589996,240.259994,240.449996,35243.0
14:45,240.229995,240.609893,240.139999,240.559997,46929.0
14:50,240.292495,240.520004,240.0,240.330001,61838.0
14:55,240.759994,240.979995,240.304992,240.304992,55458.0
15:00,240.759994,241.199996,240.595001,240.774993,73728.0
15:05,240.839996,240.964996,240.350097,240.740005,45449.0
15:10,241.210006,241.249893,240.679992,240.779998,46270.0
15:15,240.714996,241.300003,240.660003,241.190002,53156.0
15:20,240.259994,240.779998,240.044998,240.710494,108311.0
15:25,240.222,240.5,240.102005,240.320007,59930.0
15:30,240.149993,240.399993,239.869995,240.199996,72152.0
15:35,240.324996,240.404998,239.949996,240.184997,97949.0
15:40,239.929992,240.485,239.789993,240.324996,98606.0
15:45,239.664993,239.929992,239.479995,239.929992,105632.0
15:50,239.520004,239.940002,239.059997,239.720001,190642.0
15:55,239.369995,239.649993,239.0,239.505004,475160.0
16:00,239.270004,239.270004,239.270004,239.270004,
