Time,Close,High,Low,Open,Volume
09:30,256.110107,256.689788,255.119995,255.470001,221606.0
09:35,256.950012,257.73999,255.477005,256.109985,128584.0
09:40,257.290008,257.890014,256.962005,257.019989,140846.0
09:45,258.25,258.369995,257.109985,257.456512,101168.0
09:50,258.160003,258.5,257.859985,258.190002,72811.0
09:55,257.630004,258.25,257.429992,258.011505,181625.0
10:00,256.820007,257.880004,256.790008,257.529998,115444.0
10:05,256.450012,257.040008,256.23001,256.720001,107160.0
10:10,256.48999,256.859008,256.299987,256.445007,75864.0
10:15,257.306396,257.36499,256.440002,256.459991,108842.0
10:20,257.109985,257.269989,256.880004,257.220001,54863.0
10:25,257.25,257.390014,256.950012,257.184997,59180.0
10:30,257.559997,257.779998,257.295013,257.295013,64351.0
10:35,257.700012,257.880004,257.459991,257.545013,57928.0
10:40,258.140014,258.320007,257.625,257.75,66527.0
10:45,257.73999,258.170013,257.640014,258.130004,51237.0
10:50,257.790008,257.970001,257.690002,257.725006,52443.0
10:55,257.776,257.904998,257.690002,257.785003,51771.0
11:00,257.809997,257.940399,257.5,257.820007,57916.0
11:05,257.825012,257.98001,257.589996,257.790008,124766.0
11:10,257.53009,258.0,257.53009,257.869995,36670.0
11:15,257.970001,258.019989,257.589996,257.649993,45591.0
11:20,258.0,258.049987,257.799987,257.970001,31725.0
11:25,257.899993,258.450012,257.899993,258.042114,41426.0
11:30,257.695007,257.959991,257.690002,257.899993,46743.0
11:35,257.700012,257.799987,257.420288,257.739898,53440.0
11:40,257.929992,258.040008,257.549987,257.700012,32582.0
11:45,258.089996,258.11499,257.801605,257.885009,35305.0
11:50,258.160003,258.290008,258.040008,258.096588,50587.0
11:55,258.369995,258.369995,258.019989,258.174987,28326.0
12:00,258.600006,258.839996,258.380004,258.380004,47582.0
12:05,258.165008,258.635009,258.119995,258.635009,33045.0
12:10,257.621612,258.184997,257.621612,258.184997,25590.0
12:15,257.584991,257.850006,257.5,257.75,27598.0
12:20,257.679992,257.73001,257.240997,257.579986,124566.0
12:25,257.929992,258.059997,257.630004,257.635009,21395.0
12:30,258.015014,258.399993,257.790008,258.070007,146956.0
12:35,258.0,258.140014,257.869995,258.010009,34340.0
12:40,258.190002,258.190002,257.640014,257.98999,52989.0
12:45,258.119995,258.373107,258.119995,258.165008,22876.0
12:50,258.040008,258.290008,258.0,258.130004,30403.0
12:55,257.963897,258.149993,257.804992,258.040008,35568.0
13:00,258.269989,258.299987,257.920013,257.959991,36616.0
13:05,258.0,258.269989,258.0,258.269989,30657.0
13:10,258.010009,258.130004,257.840087,258.119995,82429.0
13:15,257.859985,258.179901,257.75,258.049987,42860.0
13:20,257.992492,258.07901,257.754486,257.829986,28095.0
13:25,257.950012,258.070007,257.839996,257.98999,29939.0
13:30,258.040008,258.190002,257.859985,257.950012,38124.0
13:35,258.225006,258.225006,257.940002,258.079986,26612.0
13:40,258.279998,258.299987,258.070007,258.220001,28686.0
13:45,258.420013,258.470001,258.049987,258.290008,43312.0
13:50,258.184997,258.524993,258.184997,258.470001,79707.0
13:55,258.350006,258.369995,258.109985,258.23001,30055.0
14:00,258.100006,258.451202,258.029998,258.2807,35258.0
14:05,258.209991,258.359985,258.0,258.065002,32603.0
14:10,258.130004,258.214996,257.951599,258.214996,48021.0
14:15,258.029998,258.137084,257.769989,258.089996,50497.0
14:20,257.73999,258.100006,257.674987,258.0,40387.0
14:25,257.559997,257.709991,257.359985,257.700012,33073.0
14:30,257.450012,257.660003,257.429992,257.559997,27696.0
14:35,257.285003,257.420013,257.156311,257.420013,41605.0
14:40,257.445007,257.519897,257.220092,257.279998,30218.0
14:45,257.320007,257.440002,257.119995,257.440002,38855.0
14:50,257.384002,257.48001,257.260009,257.315002,32706.0
14:55,257.339996,257.519989,257.149993,257.350006,42708.0
15:00,256.839996,257.359985,256.679992,257.190093,44665.0
15:05,256.73999,256.929992,256.579986,256.799987,46043.0
15:10,256.73999,256.915008,256.649993,256.684997,47282.0
15:15,256.61499,256.765014,256.25,256.765014,69306.0
15:20,256.325012,256.670013,256.23999,256.60501,55751.0
15:25,256.304992,256.399993,256.119995,256.295013,69158.0
15:30,255.839996,256.290008,255.820007,256.269989,79049.0
15:35,255.235,255.863998,255.199996,255.863998,132663.0
15:40,254.884994,255.449996,254.830001,255.220001,127238.0
15:45,254.535003,255.179992,254.490005,254.884994,151366.0
15:50,254.289993,254.809997,254.220001,254.479995,212247.0
15:55,254.300003,254.559997,254.139999,254.330001,486780.0
16:00,254.259994,254.259994,254.259994,254.259994,
