Time,Close,High,Low,Open,Volume
09:30,221.0,221.429992,218.963302,220.149993,609235.0
09:35,220.86,222.440002,220.86,221.039993,235669.0
09:40,219.720001,221.009994,219.410003,220.800003,190903.0
09:45,221.289993,221.380004,219.505004,219.720001,151460.0
09:50,221.110305,221.559997,220.779998,221.210006,98904.0
09:55,221.955001,222.210006,220.979995,221.0,114723.0
10:00,221.175003,222.25,221.059005,221.889999,178265.0
10:05,220.100006,221.322204,220.059997,221.205001,151811.0
10:10,220.574996,220.800003,219.774993,220.220001,128728.0
10:15,220.36,221.235,220.36,220.660003,100934.0
10:20,220.354995,220.869995,220.229995,220.36,90773.0
10:25,220.713195,220.919998,220.294998,220.330001,79931.0
10:30,221.445007,221.619995,220.479995,220.660003,102160.0
10:35,221.789993,222.059997,221.369995,221.410003,94795.0
10:40,221.684997,222.389999,221.589996,221.835006,100199.0
10:45,222.195007,222.36,221.679992,221.684997,132267.0
10:50,222.190002,222.419998,222.059997,222.220001,116937.0
10:55,222.259994,222.61,222.0,222.169998,620343.0
11:00,221.904998,222.330001,221.800003,222.259994,151887.0
11:05,221.339996,221.919998,221.210006,221.850006,119331.0
11:10,221.380004,221.919998,221.190002,221.25,854598.0
11:15,221.544998,222.11,221.279998,221.399993,107355.0
11:20,221.369995,221.770004,221.100006,221.544998,116117.0
11:25,221.675003,221.740005,221.039993,221.350006,134954.0
11:30,221.529998,221.880004,221.240005,221.75,90313.0
11:35,220.658905,221.770004,220.580093,221.529998,337515.0
11:40,220.639999,221.130004,220.190002,220.580001,106986.0
11:45,220.570007,220.850006,220.449996,220.619995,277122.0
11:50,220.429992,221.020004,220.410003,220.589996,87523.0
11:55,220.139999,220.550003,220.009994,220.410003,64635.0
12:00,220.160003,220.440002,220.070007,220.179992,94236.0
12:05,220.514999,220.559997,219.800003,220.160003,92850.0
12:10,220.339996,220.570007,220.065002,220.550003,112056.0
12:15,220.850006,221.210006,220.304992,220.304992,89053.0
12:20,220.809997,220.932693,220.490005,220.830001,76083.0
12:25,220.740005,221.0,220.580001,220.809997,82927.0
12:30,220.759994,220.880004,220.419998,220.669998,52692.0
12:35,220.61,221.164794,220.429595,220.755004,81537.0
12:40,220.210006,220.720001,220.154998,220.619995,49874.0
12:45,219.740005,220.244995,219.470001,220.210006,74992.0
12:50,220.720001,220.759994,219.559997,219.684997,108598.0
12:55,221.044998,221.229995,220.690002,220.770004,69486.0
13:00,220.839996,221.100006,220.394699,221.080001,121011.0
13:05,220.830001,220.929992,220.5,220.779998,51958.0
13:10,220.740005,221.108001,220.529998,220.789993,98382.0
13:15,220.550003,220.770004,220.399993,220.730102,93561.0
13:20,220.285003,220.75,220.285003,220.520004,92823.0
13:25,,,,,
13:30,220.354995,220.550003,220.309997,220.550003,121382.0
13:35,220.300003,220.494995,220.11,220.354995,85610.0
13:40,219.982498,220.449996,219.949996,220.259994,62058.0
13:45,220.289993,220.350006,219.919998,219.985,99491.0
13:50,220.625,220.849899,220.240005,220.289993,100136.0
13:55,220.954193,221.050003,220.520004,220.625,49540.0
14:00,220.550003,221.050003,220.479995,221.050003,75341.0
14:05,220.100006,220.570007,220.0,220.559997,57259.0
14:10,220.229995,220.320007,220.029998,220.11,67673.0
14:15,220.638595,220.690002,220.125,220.259994,90988.0
14:20,220.960006,220.985,220.559997,220.600006,47621.0
14:25,222.799896,222.999893,220.589996,220.949996,108143.0
14:30,222.544799,223.259994,222.350006,222.779998,121186.0
14:35,223.050003,223.160003,222.539993,222.619995,107271.0
14:40,222.789993,223.279998,222.595001,222.595001,97575.0
14:45,222.910003,223.350006,222.320007,222.839996,84256.0
14:50,222.619995,223.11,222.321304,222.940002,86665.0
14:55,223.235,223.270004,222.550003,222.660003,167264.0
15:00,222.809997,223.389999,222.565002,223.2285,106080.0
15:05,222.5,222.815002,222.339996,222.815002,134909.0
15:10,222.429992,222.710006,222.320007,222.5,99340.0
15:15,222.089599,222.580001,222.089599,222.434997,87731.0
15:20,222.270004,222.369995,222.080001,222.080001,86713.0
15:25,221.804992,222.289901,221.759994,222.235,87498.0
15:30,221.539993,221.869995,221.460006,221.779998,120979.0
15:35,221.679992,221.889999,221.380004,221.539993,114729.0
15:40,221.509994,221.729995,221.440002,221.649993,122381.0
15:45,221.705001,221.774993,221.5,221.5,155779.0
15:50,221.600006,221.889999,221.225006,221.679992,257559.0
15:55,221.539993,221.809997,221.25,221.559997,547065.0
16:00,221.580001,221.580001,221.580001,221.580001,
