Time,Close,High,Low,Open,Volume
09:30,265.834991,265.919708,263.200012,263.5,412716.0
09:35,265.959197,266.599914,265.04251,265.899993,148169.0
09:40,266.779907,267.209991,265.690002,266.089996,123703.0
09:45,264.769989,266.963806,264.48001,266.769989,118645.0
09:50,263.140014,264.919891,263.079986,264.697509,106336.0
09:55,263.85501,263.999114,263.0,263.299987,141796.0
10:00,262.929992,263.850006,262.559997,263.850006,104007.0
10:05,264.279998,267.899993,262.903503,262.98999,110659.0
10:10,264.299987,264.880004,263.970001,264.285003,66684.0
10:15,264.170013,264.510009,264.049987,264.390014,38934.0
10:20,264.119995,264.475006,263.619995,264.100006,43900.0
10:25,264.220001,264.459991,263.8078,264.220001,54462.0
10:30,263.338409,264.359985,263.200012,264.109985,54664.0
10:35,264.089996,264.209991,263.179992,263.329986,31072.0
10:40,264.024993,264.179992,263.770111,264.110687,62599.0
10:45,263.644989,264.23001,263.399993,264.010009,36496.0
10:50,263.10501,263.609985,262.640014,263.579986,47395.0
10:55,263.25,263.600006,263.059997,263.10501,28449.0
11:00,263.149993,263.380004,262.73001,263.204986,53053.0
11:05,263.149993,263.369995,262.799987,263.065002,45019.0
11:10,263.475006,263.48999,262.880004,263.23001,50033.0
11:15,263.089996,263.470001,262.850006,263.470001,30373.0
11:20,263.23999,263.459991,263.089996,263.179992,30380.0
11:25,262.394989,263.35501,262.309997,263.255004,39632.0
11:30,263.019989,263.140014,262.454986,262.579986,59021.0
11:35,263.089996,263.269989,262.910003,263.100006,47953.0
11:40,262.48999,263.089996,262.325012,262.87561,76036.0
11:45,261.890014,262.369995,261.309997,262.350006,100646.0
11:50,260.866088,262.0,260.769989,261.899993,50310.0
11:55,261.640014,261.640014,260.799987,260.880004,51585.0
12:00,262.070007,262.130004,261.630004,261.630004,37585.0
12:05,262.059997,262.260009,262.010009,262.119995,51466.0
12:10,262.505889,262.640014,261.959991,262.035003,59004.0
12:15,262.98999,263.089996,262.429992,262.5,62734.0
12:20,262.799987,263.079986,262.73001,262.98999,49000.0
12:25,262.920013,263.070007,262.640014,262.929992,56711.0
12:30,262.890014,263.049987,262.709991,262.920013,63209.0
12:35,263.130004,263.214996,262.850006,262.970001,26105.0
12:40,263.299987,263.299987,262.950012,263.089996,36054.0
12:45,262.950012,263.470001,262.950012,263.309997,30916.0
12:50,262.809997,263.015014,262.610107,263.010009,37363.0
12:55,262.390014,262.820007,262.269989,262.780303,50769.0
13:00,262.825012,262.834991,262.35501,262.390014,25667.0
13:05,262.720001,262.799987,262.60501,262.73999,37817.0
13:10,262.679992,262.98999,262.519989,262.760009,38174.0
13:15,262.600006,262.850006,262.584991,262.665008,23298.0
13:20,262.899993,262.959991,262.559997,262.589996,53901.0
13:25,262.674987,262.950012,262.570007,262.875,40549.0
13:30,262.894989,262.970001,262.600006,262.679992,42904.0
13:35,262.85501,263.380004,262.75,262.890014,97209.0
13:40,263.220001,263.220001,262.845001,262.850006,32507.0
13:45,262.899993,263.25,262.899993,263.220001,38703.0
13:50,262.850006,263.119995,262.799987,262.959991,29438.0
13:55,262.875,262.920013,262.649993,262.850006,53162.0
14:00,263.170013,263.25,262.73999,262.769989,34690.0
14:05,263.019989,263.220001,262.799987,263.127502,49191.0
14:10,263.119995,263.119995,262.929992,262.980499,40903.0
14:15,263.25,263.799987,263.079986,263.109985,102290.0
14:20,262.570007,263.369995,262.570007,263.225006,91158.0
14:25,262.709991,262.760009,262.5,262.649993,48854.0
14:30,262.660003,263.109985,262.579986,262.709991,57202.0
14:35,262.720001,262.809997,262.5,262.684997,37306.0
14:40,262.779998,262.879913,262.570007,262.601013,42948.0
14:45,263.015014,263.070007,262.75,262.779998,54338.0
14:50,262.799987,263.119903,262.700012,263.010009,43655.0
14:55,262.200012,262.809997,262.11499,262.779998,44683.0
15:00,262.174987,262.339904,262.037689,262.119995,40345.0
15:05,261.670013,262.125,261.375,262.109985,44358.0
15:10,261.646209,261.859985,261.529998,261.619995,109302.0
15:15,261.714996,261.829986,261.549987,261.640014,38549.0
15:20,261.75,261.920013,261.654998,261.714996,46465.0
15:25,261.5,261.760009,261.429992,261.73999,42989.0
15:30,262.5,264.179992,261.220001,261.5,380310.0
15:35,261.870086,262.589996,261.260009,262.394989,193202.0
15:40,262.059997,262.320007,261.850006,261.869995,78273.0
15:45,262.144989,262.440002,261.850006,262.059997,98249.0
15:50,262.005004,262.459991,261.880004,262.190002,143541.0
15:55,262.339996,262.350006,261.899993,262.040008,292981.0
16:00,262.350006,262.350006,262.350006,262.350006,
