Time,Close,High,Low,Open,Volume
09:30,324.649993,328.5,324.619995,328.029998,378470.0
09:35,324.070007,325.290008,324.000885,324.540008,166022.0
09:40,324.880004,325.741394,324.010009,324.149993,114990.0
09:45,325.565002,325.640014,324.619995,324.954986,122034.0
09:50,325.359985,325.880004,325.200012,325.609985,68315.0
09:55,324.320007,325.440002,323.619995,325.404998,148900.0
10:00,325.429992,325.619995,324.255004,324.255004,84639.0
10:05,325.410003,325.686614,325.089996,325.429992,94454.0
10:10,324.25,325.470001,324.170013,325.470001,78374.0
10:15,324.179992,324.815002,323.859985,324.25,62100.0
10:20,323.844604,324.429992,323.410003,324.309997,71445.0
10:25,323.285003,323.86499,322.619995,323.86499,127253.0
10:30,323.570007,323.89801,323.164001,323.23001,50423.0
10:35,324.440002,324.440002,323.609985,323.705108,39146.0
10:40,324.170013,324.519897,323.885009,324.420013,39585.0
10:45,324.535003,324.633514,324.130004,324.269989,52353.0
10:50,324.549987,325.119995,324.48999,324.510009,54798.0
10:55,324.679992,325.140014,324.415008,324.559997,53817.0
11:00,324.707794,325.040008,324.454986,324.660003,55429.0
11:05,325.649993,325.660003,324.709991,324.720001,25887.0
11:10,325.399993,325.890014,325.399993,325.649993,67538.0
11:15,324.565307,325.459991,324.48999,325.459991,50627.0
11:20,324.429992,324.459991,323.850006,324.440002,36590.0
11:25,324.690002,324.856994,324.334991,324.529693,25846.0
11:30,325.11499,325.200012,324.445007,324.690002,64755.0
11:35,325.18399,325.399993,324.920013,325.23001,37787.0
11:40,324.899993,325.165008,324.75,325.165008,38372.0
11:45,324.660003,325.029998,324.630004,324.910003,27259.0
11:50,325.285003,325.380004,324.619995,324.619995,31824.0
11:55,325.475006,325.559997,325.23999,325.285003,31010.0
12:00,325.339996,325.545013,325.290008,325.399993,25452.0
12:05,325.0,325.390014,324.915008,325.390014,28296.0
12:10,325.244995,325.299987,324.769989,325.089996,45380.0
12:15,325.589996,325.600006,325.049987,325.160003,42911.0
12:20,325.670013,325.869995,325.484985,325.700012,61275.0
12:25,325.445007,325.75,325.369995,325.630004,47320.0
12:30,326.109985,326.278686,325.380004,325.488494,69756.0
12:35,326.274993,326.48001,326.029998,326.177612,40748.0
12:40,326.141387,326.609985,325.660003,326.290008,49218.0
12:45,326.100006,326.25,326.010101,326.059997,18800.0
12:50,326.130004,326.359985,326.010009,326.200012,47485.0
12:55,326.424987,326.720001,326.179992,326.187896,29378.0
13:00,326.144989,326.5,326.130004,326.432495,31377.0
13:05,325.820007,326.359985,325.720001,326.019989,35270.0
13:10,325.73999,325.940002,325.470001,325.920013,43166.0
13:15,325.910003,325.920013,325.710113,325.73999,35971.0
13:20,325.889892,325.953613,325.75,325.859985,18340.0
13:25,325.850006,326.037994,325.549987,325.850006,38947.0
13:30,326.660003,326.709899,325.945007,325.945007,45667.0
13:35,326.640014,326.799987,326.470001,326.660003,37035.0
13:40,326.679992,326.709899,326.510009,326.670013,27447.0
13:45,326.850006,326.940002,326.660003,326.709991,31187.0
13:50,326.580291,327.049987,326.390014,326.834991,29780.0
13:55,326.165008,326.549987,326.165008,326.470001,27627.0
14:00,326.339996,326.470001,326.140014,326.149993,23845.0
14:05,326.799987,326.799987,326.310089,326.359893,23640.0
14:10,327.010192,327.119903,326.679992,326.679992,35434.0
14:15,326.684997,327.0,326.640014,326.899993,30684.0
14:20,326.98001,326.98001,326.60501,326.640014,29910.0
14:25,326.720001,326.98999,326.529998,326.98999,18620.0
14:30,326.670013,326.779998,326.510009,326.589996,33073.0
14:35,326.825012,326.98999,326.674987,326.674987,19301.0
14:40,326.86499,326.940002,326.760009,326.825012,22796.0
14:45,326.700012,326.949493,326.700012,326.873992,31396.0
14:50,326.751007,326.929992,326.672485,326.700012,40637.0
14:55,326.73999,326.850006,326.660003,326.850006,28336.0
15:00,326.600006,326.850006,326.559997,326.690002,26631.0
15:05,326.372802,326.630004,326.179992,326.62799,37096.0
15:10,326.385009,326.48001,326.269989,326.320007,31254.0
15:15,326.304992,326.519989,326.269989,326.429992,31717.0
15:20,326.339996,326.350006,326.124114,326.350006,42449.0
15:25,326.390014,326.399993,326.170013,326.295013,48405.0
15:30,326.255004,326.459991,326.170013,326.385009,50520.0
15:35,326.070007,326.350006,326.070007,326.255004,46027.0
15:40,325.890014,326.165008,325.720001,326.165008,63534.0
15:45,325.809997,326.369995,325.809997,325.885009,59828.0
15:50,325.85501,326.019989,325.790008,325.959991,132691.0
15:55,326.399993,326.540008,325.320007,325.799987,486938.0
16:00,326.540008,326.540008,326.540008,326.540008,
