Time,Close,High,Low,Open,Volume
09:30,182.029998,182.830001,179.529998,181.179992,499279.0
09:35,182.460006,183.339996,181.789993,182.169998,413496.0
09:40,182.800003,183.399993,182.470001,182.554992,221887.0
09:45,184.699996,184.714996,182.669998,182.789993,109402.0
09:50,186.059997,186.410003,184.630004,184.690002,308472.0
09:55,186.520004,186.600006,185.639999,186.100006,203546.0
10:00,186.580001,187.130004,186.304992,186.520004,274587.0
10:05,186.720001,187.384994,186.36,186.669998,182951.0
10:10,186.979995,187.470001,186.645004,186.789993,196492.0
10:15,186.100006,187.029998,185.649993,187.0,199618.0
10:20,186.380004,186.539993,185.910095,186.085006,73748.0
10:25,186.585006,186.960006,186.339996,186.389999,97081.0
10:30,186.679992,186.839996,186.580001,186.61,110791.0
10:35,186.184997,186.86,186.104995,186.675003,146368.0
10:40,186.479995,186.830001,185.815002,186.184997,277654.0
10:45,187.11,187.199996,186.380004,186.399993,131359.0
10:50,187.380004,187.440002,186.940002,187.139999,144630.0
10:55,186.860107,187.410003,186.675003,187.320007,196796.0
11:00,186.210006,187.080001,186.050003,186.86,127075.0
11:05,186.574996,186.600006,185.86,186.179992,103554.0
11:10,186.449996,186.729995,186.389999,186.585006,72765.0
11:15,186.339996,186.520004,186.139999,186.429992,69727.0
11:20,186.020004,186.330001,185.960006,186.289993,65343.0
11:25,185.667495,186.119995,185.559997,186.059997,86356.0
11:30,185.520004,185.729995,185.429992,185.634994,70778.0
11:35,185.970001,185.990005,185.509994,185.509994,50067.0
11:40,186.130004,186.179992,185.889999,185.949996,57034.0
11:45,185.960006,186.36,185.869995,186.169998,64447.0
11:50,185.408996,185.964996,185.36,185.964996,51473.0
11:55,184.910003,185.5,184.830001,185.5,157447.0
12:00,184.895004,184.990005,184.740005,184.949996,44349.0
12:05,184.850006,185.190002,184.845001,184.889999,49436.0
12:10,184.615005,184.990005,184.550003,184.845001,59137.0
12:15,184.5,184.649993,184.089996,184.600006,69157.0
12:20,184.690002,184.690002,184.410003,184.5,60917.0
12:25,183.985,184.740005,183.949996,184.669998,63480.0
12:30,184.220001,184.36,183.960006,184.009994,52697.0
12:35,184.519897,184.699905,184.214996,184.214996,49200.0
12:40,184.979995,184.989898,184.470001,184.509994,51647.0
12:45,185.660003,185.710006,184.949996,185.0,50026.0
12:50,184.789993,185.720001,184.735,185.660003,72614.0
12:55,185.119995,185.130004,184.75,184.820007,39515.0
13:00,185.419998,185.548004,185.11,185.169998,120309.0
13:05,185.404998,185.5,185.139205,185.479995,59934.0
13:10,184.690002,185.339996,184.684997,185.330001,60541.0
13:15,185.0,185.020004,184.705001,184.705001,48755.0
13:20,185.294998,185.600006,184.940994,184.951004,180320.0
13:25,185.25,185.509994,185.186004,185.285003,57671.0
13:30,185.309997,185.380004,185.029998,185.274993,33031.0
13:35,185.039993,185.369995,185.009994,185.309997,60984.0
13:40,185.089996,185.384994,185.020004,185.039993,59671.0
13:45,184.945007,185.199996,184.889999,185.169998,46398.0
13:50,184.970001,185.009994,184.649993,184.919998,68548.0
13:55,185.0,185.1268,184.870895,184.975006,59472.0
14:00,185.050003,185.190002,184.869995,185.039993,70017.0
14:05,185.170211,185.335006,185.0,185.0,49941.0
14:10,185.345001,185.389999,185.11,185.179992,37741.0
14:15,185.679992,185.690002,185.210006,185.354995,76561.0
14:20,185.764999,185.811203,185.369995,185.589996,68451.0
14:25,185.279998,185.764999,185.11,185.759994,60204.0
14:30,185.320007,185.419998,185.160003,185.309997,58092.0
14:35,185.520004,185.600006,185.259994,185.294906,68296.0
14:40,185.130004,185.529998,185.125,185.490005,84549.0
14:45,184.889999,185.197494,184.880004,185.080093,58996.0
14:50,185.130096,185.289993,184.729995,184.889999,113059.0
14:55,185.389999,185.389999,184.869995,185.130004,72057.0
15:00,185.389999,185.509994,185.25,185.397506,78873.0
15:05,185.470001,185.524993,185.145004,185.384994,109246.0
15:10,184.889999,185.630004,184.889999,185.5,107715.0
15:15,184.769607,184.949996,184.330001,184.895004,228302.0
15:20,184.794998,184.919998,184.649993,184.710006,82877.0
15:25,184.800003,184.830001,184.589996,184.789993,130069.0
15:30,184.960006,185.0,184.729995,184.839996,80057.0
15:35,185.065002,185.149993,184.960006,184.960006,64589.0
15:40,184.914993,185.160003,184.875,185.029998,109016.0
15:45,185.205001,185.25,184.529998,184.949996,139021.0
15:50,185.065002,185.429992,184.940002,185.25,177822.0
15:55,185.550003,185.649993,184.960006,185.059997,504480.0
16:00,185.639999,185.639999,185.639999,185.639999,
