Time,Close,High,Low,Open,Volume
09:30,263.86499,264.350402,262.549987,263.48001,213075.0
09:35,265.029998,265.040008,263.869995,263.880004,84729.0
09:40,264.619995,265.700012,264.468902,264.98999,85896.0
09:45,264.012786,264.889312,264.0,264.690002,56069.0
09:50,263.329986,264.079986,263.320007,263.959991,65807.0
09:55,262.98001,263.399993,262.940002,263.170013,87482.0
10:00,262.929992,263.73999,262.679992,263.070007,93232.0
10:05,263.0,263.350006,262.720001,262.920013,78091.0
10:10,262.874511,263.059997,262.399993,263.0,80159.0
10:15,262.269989,263.160003,262.269989,262.894989,54351.0
10:20,261.994995,262.339996,261.829986,262.25,79541.0
10:25,261.220001,261.98999,261.079986,261.929992,67168.0
10:30,261.265014,261.897491,261.070007,261.225006,159811.0
10:35,261.5,261.549987,260.920013,261.265014,121493.0
10:40,261.369995,261.869995,261.359985,261.5,91276.0
10:45,261.190002,261.579986,260.929992,261.35501,51169.0
10:50,261.880004,262.019989,261.089996,261.190002,53548.0
10:55,262.17749,262.309997,261.924987,261.924987,81275.0
11:00,262.220001,262.380004,261.809997,262.079986,37673.0
11:05,261.924194,262.320007,261.924194,262.179992,28571.0
11:10,262.380004,262.380004,261.635009,261.920013,52845.0
11:15,262.299987,262.410003,262.010009,262.269989,27442.0
11:20,262.200012,262.579986,262.130004,262.329986,42973.0
11:25,262.519989,262.540008,261.98999,262.200012,51609.0
11:30,262.484985,262.628906,262.406402,262.510009,28597.0
11:35,262.399993,262.549987,262.25,262.482513,66466.0
11:40,262.177795,262.399993,262.079986,262.399993,49443.0
11:45,262.779998,262.86499,262.100006,262.130004,41271.0
11:50,263.019989,263.049987,262.820007,262.850006,53289.0
11:55,262.600006,263.010009,262.470001,262.970001,36670.0
12:00,262.299987,262.589996,262.160095,262.589996,28720.0
12:05,262.48999,262.615997,262.238311,262.334991,38604.0
12:10,262.535003,262.640014,262.470001,262.505004,25838.0
12:15,262.674987,262.778594,262.385009,262.48001,39485.0
12:20,262.119995,262.670013,262.119995,262.670013,48723.0
12:25,261.894989,262.130004,261.619995,262.089996,92357.0
12:30,262.109985,262.260009,261.899993,261.899993,48601.0
12:35,261.649993,262.209899,261.630004,262.140014,36343.0
12:40,261.75,261.779998,261.549987,261.600006,35198.0
12:45,261.549987,261.75,261.549987,261.75,28747.0
12:50,261.959991,262.029998,261.529998,261.549987,31136.0
12:55,261.75,262.059997,261.73001,261.970001,30243.0
13:00,261.700012,261.920013,261.660003,261.700012,41144.0
13:05,261.570007,261.774993,261.475006,261.739898,49449.0
13:10,261.462493,261.720001,261.320007,261.570007,42218.0
13:15,261.390014,261.484985,261.170013,261.442993,56472.0
13:20,261.459991,261.880004,261.390014,261.390014,59917.0
13:25,261.170013,261.440002,261.149993,261.399993,39922.0
13:30,260.945007,261.257995,260.920013,261.130004,49058.0
13:35,260.799987,260.98999,260.75,260.910003,34265.0
13:40,260.720001,260.820007,260.470001,260.820007,87700.0
13:45,260.567504,260.799987,260.46939,260.679992,33124.0
13:50,260.649993,260.889892,260.5,260.549987,50951.0
13:55,260.410003,260.73999,260.390014,260.73001,64560.0
14:00,259.929992,260.579986,259.899993,260.390014,100272.0
14:05,260.032196,260.190002,259.790008,259.940002,80818.0
14:10,259.859985,260.119995,259.820007,259.970001,80263.0
14:15,259.700012,259.839996,259.429992,259.799987,71783.0
14:20,259.711914,259.769989,259.505004,259.700012,39039.0
14:25,259.290008,259.73999,259.200012,259.649993,43617.0
14:30,259.140014,259.390014,258.839385,259.325012,62812.0
14:35,258.970001,259.179992,258.73001,259.100006,55672.0
14:40,258.940002,259.190002,258.809997,258.945007,50111.0
14:45,258.940002,259.299987,258.840087,258.959991,59097.0
14:50,258.993011,259.049987,258.700012,258.959991,91359.0
14:55,259.019989,259.130004,258.709991,258.929992,94401.0
15:00,258.984985,259.160003,258.519989,258.970001,102101.0
15:05,259.065002,259.130004,258.75,258.940002,81156.0
15:10,259.017486,259.100006,258.859588,258.869995,81551.0
15:15,258.660003,259.070007,258.660003,259.049987,82962.0
15:20,258.48001,258.919189,258.459991,258.635009,102570.0
15:25,258.369995,258.48999,258.238006,258.48001,97177.0
15:30,258.119995,258.48001,258.0,258.359985,129413.0
15:35,258.394989,258.510009,258.0,258.089996,120631.0
15:40,258.160003,258.549987,258.119995,258.350006,108668.0
15:45,258.329986,258.559997,258.0,258.160003,154284.0
15:50,258.410003,258.529998,258.170013,258.350006,215658.0
15:55,258.429992,258.839996,258.0,258.630004,572071.0
16:00,258.399993,258.399993,258.399993,258.399993,
