Time,Close,High,Low,Open,Volume
09:30,257.329986,257.700012,254.0,254.5,518109.0
09:35,257.910003,258.059997,257.089996,257.339996,213368.0
09:40,258.119995,258.368988,257.0,257.970001,180044.0
09:45,257.154113,258.429992,257.062988,258.10501,183650.0
09:50,257.450012,257.820007,256.605987,257.079986,198298.0
09:55,257.329895,257.600006,256.849609,257.445007,138343.0
10:00,256.850006,257.510009,256.640014,257.174987,175356.0
10:05,257.399993,257.609985,256.760009,256.890014,143959.0
10:10,257.73001,257.73001,257.160003,257.329986,100059.0
10:15,258.734985,258.769989,257.709991,257.709991,171288.0
10:20,260.144989,260.390014,258.720001,258.734985,349481.0
10:25,260.200012,260.760009,259.900085,260.109985,266943.0
10:30,260.334014,260.579895,259.975006,260.149993,142577.0
10:35,261.940002,261.999603,260.049987,260.290008,259094.0
10:40,261.850006,262.450012,261.690093,261.890106,245278.0
10:45,262.61499,262.700012,261.399993,261.880004,217311.0
10:50,264.059997,264.260009,262.519989,262.61499,527648.0
10:55,264.799987,264.880004,263.910003,264.029998,387663.0
11:00,266.079986,266.160003,264.652801,264.795013,382636.0
11:05,266.609985,267.125,266.004486,266.0531,470528.0
11:10,265.434997,266.720001,265.299987,266.60501,413169.0
11:15,266.309997,266.359985,264.69519,265.350006,300380.0
11:20,265.329986,266.299896,265.130004,266.25,219375.0
11:25,264.779998,265.510009,264.191406,265.310089,229586.0
11:30,265.880004,265.920013,264.519989,264.783386,116607.0
11:35,265.970001,266.190002,265.470001,265.869995,178220.0
11:40,264.5,266.149993,264.209014,265.829986,356592.0
11:45,264.107086,264.570007,263.970001,264.440002,150216.0
11:50,264.089996,264.290008,263.820007,264.089996,110425.0
11:55,264.394989,264.619995,264.010009,264.049987,130262.0
12:00,263.420013,264.424987,263.150085,264.394989,95365.0
12:05,263.23001,263.425994,262.7789,263.404998,150908.0
12:10,263.234985,263.290008,262.820007,263.260009,110333.0
12:15,263.16101,263.609985,262.950012,263.231109,101861.0
12:20,263.23001,263.369995,263.000091,263.200012,68591.0
12:25,263.630004,263.85501,263.179992,263.200012,121016.0
12:30,264.154998,264.190002,263.529998,263.628509,139619.0
12:35,264.35501,264.519989,264.109985,264.149993,115595.0
12:40,264.140014,264.369995,263.670013,264.35501,74205.0
12:45,264.7901,264.890014,264.170013,264.170013,124200.0
12:50,264.5,264.920013,264.429992,264.880004,208448.0
12:55,264.380004,264.709991,264.285003,264.5,134413.0
13:00,264.220001,264.390014,264.040588,264.390014,136945.0
13:05,264.609985,264.760009,264.140014,264.200012,76936.0
13:10,264.839996,265.010009,264.549987,264.649993,133959.0
13:15,263.875,264.869995,263.809997,264.809997,93792.0
13:20,263.670013,263.859985,263.209991,263.859985,58451.0
13:25,263.970001,264.0,263.5,263.670013,74828.0
13:30,263.865509,264.095001,263.779998,264.0,42151.0
13:35,263.920013,264.079986,263.649993,263.869995,75329.0
13:40,264.0,264.179992,263.850006,263.934997,64546.0
13:45,264.670013,264.720001,263.880004,263.964996,72994.0
13:50,264.839996,264.899993,264.470001,264.670013,109055.0
13:55,264.799987,264.970001,264.698394,264.825012,83308.0
14:00,264.452514,264.970001,264.260009,264.799987,110501.0
14:05,264.844512,265.0,264.399993,264.399993,100970.0
14:10,264.609985,265.0,264.549987,264.859985,60732.0
14:15,264.25,264.640014,263.890014,264.640014,76356.0
14:20,264.231903,264.529998,264.100097,264.220001,91406.0
14:25,264.630004,264.670013,264.170013,264.320007,54600.0
14:30,264.170013,264.630004,264.100006,264.630004,52659.0
14:35,264.061706,264.244995,263.649993,264.170013,87230.0
14:40,264.045013,264.23999,263.959991,264.065002,68507.0
14:45,264.130004,264.299987,264.0,264.130004,52071.0
14:50,263.73999,264.149993,263.565002,264.100006,71323.0
14:55,264.359985,264.429992,263.700012,263.700012,97037.0
15:00,264.450012,264.55899,264.23001,264.241699,63134.0
15:05,264.769989,264.769989,264.404907,264.470001,78175.0
15:10,264.850006,264.910003,264.660003,264.700012,70468.0
15:15,264.880004,265.019989,264.73999,264.820007,95799.0
15:20,264.464996,264.894989,264.410003,264.875,101658.0
15:25,263.98001,264.48999,263.75,264.48999,94235.0
15:30,263.899993,264.236602,263.859985,263.940002,98945.0
15:35,263.700012,263.98001,263.600006,263.880004,96601.0
15:40,263.698791,263.75,263.410003,263.695007,95280.0
15:45,263.945007,264.029998,263.579986,263.714996,122376.0
15:50,264.160003,264.220001,263.660003,263.98001,202633.0
15:55,263.399993,264.445007,263.369995,264.140014,555411.0
