Time,Close,High,Low,Open,Volume
09:30,244.86,245.499893,244.100006,244.720001,221367.0
09:35,244.720001,245.152496,244.279998,244.880004,120595.0
09:40,245.339996,245.5,244.425003,244.619995,104949.0
09:45,244.75,245.455505,244.75,245.240005,84475.0
09:50,245.014999,245.080001,244.460006,244.75,80211.0
09:55,244.615005,245.160003,244.509994,245.020004,55224.0
10:00,243.895004,244.514999,243.649993,244.5,79521.0
10:05,244.600006,244.689895,243.897506,243.940002,77266.0
10:10,244.729995,245.039703,244.600006,244.600006,74732.0
10:15,244.279998,244.839996,244.195007,244.755004,58007.0
10:20,244.9552,244.9552,244.240005,244.264999,48554.0
10:25,243.86,244.880004,243.820007,244.880004,53241.0
10:30,243.570007,243.949996,243.550003,243.86,82901.0
10:35,243.380004,243.550003,243.279998,243.550003,74425.0
10:40,243.509994,243.600006,243.210006,243.384994,73910.0
10:45,243.619995,243.949996,243.339996,243.479995,72388.0
10:50,243.669998,243.684997,243.089996,243.684997,79108.0
10:55,243.214996,243.752899,243.089996,243.669998,55189.0
11:00,243.559997,243.654998,243.089996,243.235,65015.0
11:05,243.634994,243.710006,243.369995,243.580001,58822.0
11:10,243.300003,243.880004,243.229995,243.649993,45408.0
11:15,243.369094,243.550003,242.960006,243.300003,56989.0
11:20,243.464996,243.752502,243.380004,243.440002,77946.0
11:25,243.240005,243.570007,243.139999,243.460006,40036.0
11:30,243.080093,243.309997,242.869995,243.214996,67467.0
11:35,243.289993,243.399993,243.0401,243.089996,39177.0
11:40,243.550003,243.61,243.119995,243.337005,44552.0
11:45,243.270004,243.756607,243.270004,243.619995,32937.0
11:50,243.445007,243.565002,243.315002,243.330001,53482.0
11:55,243.589996,243.615005,243.449996,243.490005,49224.0
12:00,243.210006,243.645004,243.179992,243.611999,43754.0
12:05,243.589996,243.600006,243.230804,243.300003,33917.0
12:10,243.679992,243.839996,243.505004,243.580001,36358.0
12:15,243.550003,243.735,243.190093,243.729995,38039.0
12:20,243.274993,243.580001,243.274993,243.535003,24271.0
12:25,243.300003,243.300003,243.010101,243.259994,40190.0
12:30,243.580001,243.669998,243.119995,243.25,36288.0
12:35,243.669998,243.839996,243.520004,243.619995,50966.0
12:40,243.729995,243.899993,243.630004,243.669998,34058.0
12:45,243.660003,243.839904,243.5858,243.744995,29581.0
12:50,243.845001,243.910003,243.619995,243.679992,74423.0
12:55,244.380004,244.389999,243.869995,243.910003,49710.0
13:00,244.414993,244.539993,244.210006,244.4151,47481.0
13:05,244.520004,244.520004,244.339996,244.479995,27026.0
13:10,244.308197,244.539993,244.210006,244.539993,40571.0
13:15,244.440002,244.475006,244.229995,244.289993,20153.0
13:20,244.570007,244.61,244.279998,244.460006,56031.0
13:25,244.5,244.61,244.394607,244.570007,31207.0
13:30,244.449996,244.600006,244.230102,244.539993,40936.0
13:35,244.6884,244.744995,244.449996,244.449996,36498.0
13:40,244.804,244.850006,244.669998,244.690002,35657.0
13:45,245.035003,245.199996,244.75,244.789993,61060.0
13:50,245.350006,245.414993,245.020004,245.020004,43849.0
13:55,245.220001,245.389999,245.029998,245.324996,44762.0
14:00,245.429992,245.490005,245.100097,245.199996,64645.0
14:05,245.274993,245.591506,245.259994,245.399993,69972.0
14:10,245.169998,245.524993,245.100006,245.309997,70384.0
14:15,245.100006,245.190093,244.919998,245.139999,38462.0
14:20,244.985,245.130096,244.869995,244.934005,55320.0
14:25,245.050003,245.130004,244.985,244.987503,32997.0
14:30,245.092498,245.130004,244.949996,245.0,22800.0
14:35,245.005004,245.11,244.970001,245.095001,46872.0
14:40,244.899993,245.139999,244.869995,244.970092,38690.0
14:45,245.330001,245.449996,244.899993,244.899993,64191.0
14:50,245.399993,245.5,245.119995,245.330001,57918.0
14:55,245.419998,245.509994,245.240005,245.429992,69392.0
15:00,245.550003,245.619995,245.365005,245.389999,53214.0
15:05,245.634994,245.779998,245.559997,245.580001,61103.0
15:10,245.505004,245.669998,245.420104,245.660003,68760.0
15:15,245.678497,245.740005,245.389999,245.505004,91472.0
15:20,245.595001,245.675003,245.429992,245.675003,58596.0
15:25,245.509902,245.710006,245.440002,245.595001,37508.0
15:30,245.748992,245.800003,245.309997,245.460006,71092.0
15:35,245.479995,245.820007,245.479995,245.764999,45488.0
15:40,245.350006,245.539993,245.229995,245.490005,59383.0
15:45,245.100006,245.350006,245.004394,245.339996,71352.0
15:50,244.955001,245.11,244.876602,245.100006,109633.0
15:55,245.130004,245.160003,244.889999,244.960006,299715.0
16:00,245.100006,245.100006,245.100006,245.100006,
