Time,Close,High,Low,Open,Volume
09:30,262.804992,263.940002,262.0,262.0,384536.0
09:35,261.61499,262.920013,261.5,262.869995,263372.0
09:40,262.0,262.089996,261.399993,261.653198,160685.0
09:45,262.410003,262.587005,261.959991,262.0,197026.0
09:50,262.010009,262.523498,261.98999,262.420013,85742.0
09:55,261.774993,262.349914,261.73001,262.099792,156385.0
10:00,262.225006,262.329986,261.890014,261.890014,158678.0
10:05,262.170013,262.519989,261.679992,262.225006,167240.0
10:10,262.0,262.278991,261.850006,262.174987,87285.0
10:15,261.768188,262.119995,261.519195,261.98999,90698.0
10:20,261.98999,262.010009,261.359985,261.589996,82039.0
10:25,262.268005,262.299987,261.700012,261.959991,143734.0
10:30,262.049987,262.23001,261.899993,262.209991,47716.0
10:35,262.464996,262.517211,261.899993,262.127197,52126.0
10:40,262.654998,262.869995,262.380004,262.450012,68771.0
10:45,263.11499,263.290008,262.519989,262.654998,70188.0
10:50,263.450012,263.589996,262.98999,263.045013,66071.0
10:55,263.98999,264.059997,263.410003,263.440002,115632.0
11:00,263.98999,264.255004,263.799987,263.880004,85654.0
11:05,263.836486,264.380798,263.75,264.005493,104740.0
11:10,263.470001,263.880004,263.356811,263.834991,58534.0
11:15,263.329986,263.540008,263.309997,263.404998,57017.0
11:20,263.570007,263.630004,263.320007,263.359985,48711.0
11:25,263.809997,263.910003,263.470001,263.549987,55917.0
11:30,263.570007,263.940002,263.470001,263.869995,83787.0
11:35,263.170013,263.700012,263.160003,263.512512,73357.0
11:40,263.089996,263.339996,263.010009,263.2919,81794.0
11:45,263.109985,263.339996,262.98001,263.010009,78284.0
11:50,263.220001,263.450012,262.970092,263.25,86584.0
11:55,263.23999,263.339508,263.130004,263.339508,35756.0
12:00,263.010009,263.299987,263.0,263.190002,64098.0
12:05,263.065002,263.299987,262.959991,263.010009,68860.0
12:10,263.644989,263.67871,263.065002,263.065002,53837.0
12:15,263.890014,263.929992,263.580108,263.600006,56166.0
12:20,263.73001,263.9104,263.660003,263.890014,34294.0
12:25,263.559997,263.73941,263.529998,263.73001,41583.0
12:30,263.526214,263.609985,263.429992,263.559997,53650.0
12:35,263.470001,263.670013,263.410003,263.579986,39964.0
12:40,263.48999,263.48999,263.290008,263.448608,36572.0
12:45,263.589996,263.630004,263.440002,263.48001,33662.0
12:50,263.709991,263.765014,263.589996,263.589996,49383.0
12:55,263.48999,263.760009,263.48999,263.700012,40069.0
13:00,263.320007,263.559997,263.260009,263.510009,45131.0
13:05,263.320007,263.410003,263.28009,263.329986,34378.0
13:10,263.315002,263.410003,263.279998,263.410003,42014.0
13:15,263.320007,263.390014,263.279998,263.315002,25671.0
13:20,263.179992,263.320007,263.070007,263.304992,42599.0
13:25,263.109985,263.1893,262.98999,263.160003,36182.0
13:30,263.359985,263.380004,263.130004,263.170013,103365.0
13:35,263.464996,263.48001,263.149993,263.359985,76173.0
13:40,263.369995,263.664215,263.220001,263.529998,43290.0
13:45,262.959991,263.372009,262.929992,263.339996,35802.0
13:50,263.119995,263.140014,262.690002,262.929992,63098.0
13:55,263.0,263.130004,262.959991,263.119995,27135.0
14:00,263.035003,263.149993,262.617004,262.950988,102543.0
14:05,263.0,263.079986,262.859985,263.035003,27564.0
14:10,262.790008,263.0,262.67749,262.98999,24894.0
14:15,262.829986,262.899993,262.529998,262.769989,58984.0
14:20,263.002502,263.200012,262.859985,262.859985,120366.0
14:25,263.130004,263.190002,262.829986,263.070007,68997.0
14:30,263.61499,263.61499,263.190002,263.190002,36298.0
14:35,263.654998,263.720001,263.360992,263.61499,34967.0
14:40,263.940002,263.940002,263.60501,263.660003,42684.0
14:45,263.5,263.869995,263.475006,263.869995,42273.0
14:50,263.368011,263.559997,263.359985,263.524993,36965.0
14:55,263.494995,263.559997,263.320007,263.380004,39482.0
15:00,263.459991,263.570007,263.359985,263.5,69685.0
15:05,263.73999,264.010009,263.48999,263.510009,160871.0
15:10,264.0,264.179992,263.700012,263.730895,145402.0
15:15,263.98999,264.055114,263.790008,263.959991,59888.0
15:20,263.670013,264.100006,263.649993,263.975006,73972.0
15:25,263.48999,263.660003,263.470001,263.660003,72119.0
15:30,263.484985,263.600006,263.385009,263.48999,60099.0
15:35,263.709991,263.709991,263.420806,263.459991,77819.0
15:40,263.579986,263.709991,263.470306,263.700012,76409.0
15:45,263.850006,263.875,263.584991,263.584991,111411.0
15:50,264.109985,264.35501,263.769989,263.820007,202587.0
15:55,264.519989,264.75,263.98999,264.109985,592602.0
16:00,264.470001,264.470001,264.470001,264.470001,
