Time,Close,High,Low,Open,Volume
09:30,273.670013,273.915008,271.595001,271.595001,1074119.0
09:35,273.190002,274.0,272.869995,273.709991,102473.0
09:40,272.619995,273.630004,272.513793,273.23999,49189.0
09:45,272.549987,273.109985,272.260009,272.644989,77410.0
09:50,272.660003,272.859985,272.350006,272.589996,37499.0
09:55,272.23999,272.679992,272.070007,272.679992,81115.0
10:00,272.450012,272.549987,272.119995,272.269989,82300.0
10:05,271.529998,272.519989,271.390014,272.459991,66991.0
10:10,271.774993,271.887786,271.480102,271.565002,53675.0
10:15,271.144989,271.820007,270.920013,271.671691,46223.0
10:20,270.484985,271.079986,270.339996,271.079986,42784.0
10:25,269.904998,270.510009,269.820007,270.484985,110603.0
10:30,269.269989,269.839996,269.019989,269.839996,57532.0
10:35,269.165008,269.529998,269.100006,269.339996,52449.0
10:40,269.385192,269.450012,269.0,269.091491,65291.0
10:45,269.565002,269.820007,269.290008,269.369995,68092.0
10:50,269.320007,269.899993,269.320007,269.649993,38614.0
10:55,269.535003,269.654998,269.267486,269.339996,35791.0
11:00,269.515014,269.73999,269.440002,269.510009,34651.0
11:05,269.429992,269.471984,269.170013,269.429992,28094.0
11:10,269.649993,269.690002,269.390014,269.470001,45218.0
11:15,269.48999,269.714996,269.399993,269.643096,31019.0
11:20,269.149993,269.48999,268.869995,269.484985,48546.0
11:25,268.549987,269.23999,268.410003,269.179992,42101.0
11:30,268.665008,268.954986,268.209991,268.529998,66396.0
11:35,268.679992,268.779998,268.589996,268.709991,18049.0
11:40,268.720001,268.790008,268.359985,268.684997,40826.0
11:45,269.045013,269.140014,268.661895,268.734985,32881.0
11:50,269.274993,269.274993,269.070007,269.075012,18181.0
11:55,268.726501,269.283599,268.679992,269.179992,30612.0
12:00,268.380004,268.820007,268.350006,268.690002,33426.0
12:05,268.179992,268.459991,268.049987,268.410003,24670.0
12:10,267.984985,268.25,267.920013,268.25,28027.0
12:15,267.809997,268.329986,267.410003,268.019989,42128.0
12:20,267.589996,267.977996,267.589996,267.820007,33540.0
12:25,267.959991,268.070007,267.584991,267.660003,20514.0
12:30,267.820007,268.079986,267.779998,267.920013,12120.0
12:35,267.660003,267.839996,267.609985,267.755004,24894.0
12:40,267.924987,267.98001,267.660003,267.660003,18314.0
12:45,268.077606,268.109985,267.815002,267.940002,20139.0
12:50,267.970001,268.119995,267.950012,268.040008,13702.0
12:55,268.450012,268.450012,267.890014,267.970001,61196.0
13:00,268.75,268.820007,268.390014,268.440002,19228.0
13:05,268.85501,268.924987,268.73999,268.774993,21516.0
13:10,268.790008,268.959991,268.75,268.85501,18432.0
13:15,268.929992,269.0,268.75,268.839996,13359.0
13:20,268.917602,268.917602,268.615692,268.899993,15550.0
13:25,269.049987,269.089996,268.859985,268.959991,25207.0
13:30,268.869995,269.049987,268.869995,268.999511,15127.0
13:35,268.630004,268.859985,268.399993,268.839996,25883.0
13:40,268.029998,268.670013,267.98999,268.652801,26252.0
13:45,268.174987,268.23001,268.0,268.079895,40146.0
13:50,268.554992,268.600006,268.190002,268.200012,36754.0
13:55,268.5,268.579986,268.420013,268.470001,20303.0
14:00,268.609985,268.670013,268.48999,268.5,30651.0
14:05,268.394989,268.760009,268.329986,268.579986,26625.0
14:10,268.620086,268.73999,268.339996,268.390014,23653.0
14:15,268.910003,268.910003,268.619995,268.619995,22265.0
14:20,268.809997,268.859985,268.609985,268.859985,16657.0
14:25,268.790008,268.844604,268.649993,268.829986,23441.0
14:30,268.60501,268.869995,268.600006,268.774993,24151.0
14:35,268.640014,268.649993,268.48999,268.60501,34134.0
14:40,268.859985,268.915008,268.640014,268.640014,32599.0
14:45,268.859985,268.909912,268.700012,268.839996,20910.0
14:50,268.644989,268.890014,268.640014,268.880004,22773.0
14:55,268.804992,268.869995,268.529998,268.630004,32512.0
15:00,268.785003,268.890014,268.640014,268.809997,64947.0
15:05,268.5,268.815002,268.48001,268.73001,36418.0
15:10,268.309997,268.545013,268.285003,268.5,38402.0
15:15,268.049987,268.334991,268.0,268.334991,47681.0
15:20,267.970001,268.089996,267.820007,268.079986,40359.0
15:25,268.109985,268.187011,267.929992,267.950012,48887.0
15:30,267.98001,268.144989,267.959991,268.100006,37172.0
15:35,267.600006,267.98001,267.520111,267.970001,53563.0
15:40,267.940002,267.989013,267.570098,267.600006,48844.0
15:45,268.029998,268.209991,267.890014,267.945007,49285.0
15:50,267.760009,268.0,267.690002,268.0,77118.0
15:55,267.369995,267.765014,267.305511,267.760009,339408.0
16:00,267.390014,267.390014,267.390014,267.390014,
