Time,Close,High,Low,Open,Volume
09:30,70.209999,70.245002,69.944999,70.010002,973137.0
09:35,69.830001,70.235,69.824996,70.230003,513102.0
09:40,69.809997,69.879997,69.690002,69.830001,291530.0
09:45,69.904998,69.910003,69.735,69.819999,220498.0
09:50,69.879997,69.980003,69.839996,69.904998,175130.0
09:55,69.845001,69.980003,69.809997,69.889999,169993.0
10:00,69.809997,69.940002,69.775001,69.845001,182030.0
10:05,69.875,69.885002,69.720001,69.805,181873.0
10:10,69.885002,69.949996,69.86,69.870002,176292.0
10:15,69.724998,69.894996,69.699996,69.889999,224060.0
10:20,69.635002,69.739997,69.589996,69.730003,184209.0
10:25,69.555,69.684997,69.5,69.639999,208428.0
10:30,69.629997,69.639999,69.440002,69.555,148142.0
10:35,69.735,69.75,69.625198,69.629997,179361.0
10:40,69.832397,69.864997,69.720001,69.730003,155973.0
10:45,69.895797,69.959999,69.839996,69.839996,150487.0
10:50,69.989997,70.019996,69.879997,69.894996,127585.0
10:55,70.025001,70.035003,69.970001,69.989997,109395.0
11:00,70.029998,70.105003,70.019996,70.025001,139629.0
11:05,70.065002,70.074996,69.970001,70.025001,123204.0
11:10,69.964996,70.120002,69.964996,70.065002,304332.0
11:15,69.910003,70.025001,69.910003,69.964996,173625.0
11:20,69.974998,70.0,69.879997,69.910003,150194.0
11:25,69.824996,69.989997,69.815002,69.974998,183231.0
11:30,69.699897,69.824996,69.690002,69.824996,405731.0
11:35,69.720001,69.724998,69.639999,69.699996,64223.0
11:40,69.624099,69.709999,69.584999,69.699996,126677.0
11:45,69.660003,69.714996,69.620002,69.629997,73617.0
11:50,69.715202,69.730003,69.650001,69.654998,79403.0
11:55,69.845001,69.86,69.709999,69.709999,113042.0
12:00,69.870002,69.910003,69.843902,69.849998,141783.0
12:05,69.845001,69.875,69.779998,69.875,413108.0
12:10,69.839996,69.849998,69.794998,69.845001,211201.0
12:15,69.904998,69.934997,69.839996,69.845001,99823.0
12:20,69.919998,69.925003,69.86,69.900001,70712.0
12:25,69.980003,69.985,69.904998,69.919998,73726.0
12:30,70.0,70.014999,69.974296,69.980003,73704.0
12:35,69.985,70.010002,69.980003,69.989997,64483.0
12:40,69.985,70.029998,69.980003,69.985,111496.0
12:45,69.915802,69.980003,69.839996,69.980003,377993.0
12:50,69.955001,69.989898,69.894996,69.919998,71704.0
12:55,69.944999,70.004997,69.940002,69.959999,90682.0
13:00,69.949996,69.998397,69.915,69.944999,51296.0
13:05,69.980003,69.989997,69.944999,69.949996,100660.0
13:10,69.989997,70.010002,69.949996,69.985,125994.0
13:15,69.980003,70.008102,69.970001,70.0,75853.0
13:20,69.944999,69.985,69.940002,69.985,55467.0
13:25,70.010002,70.014999,69.940002,69.944999,80835.0
13:30,70.099998,70.129997,70.014999,70.014999,95691.0
13:35,70.154998,70.160003,70.099998,70.099998,53983.0
13:40,70.175003,70.220001,70.160003,70.160003,67243.0
13:45,70.18,70.190002,70.154998,70.175003,62660.0
13:50,70.190002,70.199996,70.165,70.190002,72529.0
13:55,70.230003,70.230003,70.190002,70.194999,52723.0
14:00,70.230003,70.294998,70.209999,70.224998,151697.0
14:05,70.169998,70.235,70.150001,70.235,56801.0
14:10,70.205001,70.220001,70.175003,70.175003,50009.0
14:15,70.184997,70.220001,70.184997,70.209999,44419.0
14:20,70.205001,70.239997,70.190002,70.190002,44262.0
14:25,70.254997,70.254997,70.184997,70.205497,65502.0
14:30,70.260002,70.294998,70.194999,70.25,97763.0
14:35,70.285003,70.305,70.25,70.254997,78481.0
14:40,70.315002,70.339996,70.29,70.29,67455.0
14:45,70.309997,70.345001,70.305,70.315002,77880.0
14:50,70.340103,70.355003,70.305,70.315002,79157.0
14:55,70.355003,70.364997,70.309997,70.339996,65981.0
15:00,70.425003,70.425003,70.339996,70.355796,82179.0
15:05,70.455001,70.470001,70.419998,70.43,79066.0
15:10,70.467597,70.480003,70.449996,70.459999,75419.0
15:15,70.5,70.525001,70.444999,70.464996,138733.0
15:20,70.452499,70.510002,70.449996,70.4944,98282.0
15:25,70.449996,70.474998,70.449996,70.449996,123633.0
15:30,70.485,70.516502,70.459999,70.459999,121269.0
15:35,70.535003,70.54,70.474998,70.480003,104585.0
15:40,70.544998,70.559997,70.510002,70.54,138577.0
15:45,70.555,70.629997,70.544998,70.550003,215724.0
15:50,70.629997,70.660003,70.535003,70.550003,333544.0
15:55,70.519996,70.644996,70.495002,70.639999,859876.0
16:00,70.519996,70.519996,70.519996,70.519996,
