Time,Close,High,Low,Open,Volume
09:30,74.760002,75.447097,74.739997,75.339996,675364.0
09:35,74.699996,74.769996,74.599998,74.769996,209272.0
09:40,74.779998,75.0,74.669998,74.697502,303470.0
09:45,74.709999,74.800003,74.550003,74.779998,163498.0
09:50,74.669998,74.769996,74.660003,74.699996,154222.0
09:55,74.709999,74.739997,74.569999,74.669998,121618.0
10:00,74.769996,74.830001,74.694999,74.714996,293693.0
10:05,74.714996,74.764999,74.644996,74.764999,314715.0
10:10,74.720001,74.730003,74.555,74.709999,375584.0
10:15,74.754997,74.769996,74.605003,74.720001,265563.0
10:20,74.745002,74.86,74.68,74.754997,228731.0
10:25,74.690002,74.805,74.660003,74.739997,127339.0
10:30,74.735,74.794998,74.669998,74.690002,169351.0
10:35,74.747398,74.800003,74.660003,74.739997,104940.0
10:40,74.875,74.885002,74.690002,74.739997,116339.0
10:45,74.986679,75.04,74.830001,74.870002,156492.0
10:50,74.970703,75.035003,74.955001,74.989997,108990.0
10:55,75.0,75.025001,74.940002,74.979896,65472.0
11:00,75.099998,75.129997,74.980003,75.010002,121557.0
11:05,75.080001,75.120002,75.025001,75.095001,133584.0
11:10,75.059997,75.139999,75.029998,75.080001,146074.0
11:15,75.074996,75.125,75.014999,75.055,121358.0
11:20,75.144996,75.150001,75.010002,75.074996,106170.0
11:25,75.089996,75.150001,75.070098,75.144996,84750.0
11:30,75.165,75.18,75.089996,75.099998,62691.0
11:35,75.184997,75.224998,75.150001,75.165,119776.0
11:40,75.175003,75.260002,75.165,75.175003,97098.0
11:45,75.214996,75.235,75.150001,75.169998,80932.0
11:50,75.29,75.29,75.18,75.214996,81684.0
11:55,75.389999,75.404998,75.294998,75.294998,129239.0
12:00,75.260002,75.385002,75.25,75.385002,115140.0
12:05,75.120002,75.275001,75.120002,75.269996,90192.0
12:10,75.169998,75.25,75.11,75.125,84753.0
12:15,75.18,75.205001,75.139999,75.150001,66301.0
12:20,75.209999,75.214996,75.099998,75.18,111518.0
12:25,75.144996,75.230003,75.120002,75.214996,118414.0
12:30,75.186569,75.260002,75.120002,75.150001,108918.0
12:35,75.154998,75.214996,75.150001,75.190002,103217.0
12:40,75.217498,75.217498,75.139999,75.150001,92002.0
12:45,75.125,75.264999,75.125,75.209999,103349.0
12:50,75.169998,75.18,75.089996,75.120002,95025.0
12:55,75.184997,75.205001,75.144996,75.18,71907.0
13:00,75.220001,75.230003,75.154998,75.18,74097.0
13:05,75.334999,75.349998,75.199996,75.209999,65109.0
13:10,75.220001,75.339996,75.220001,75.330001,83955.0
13:15,75.235,75.29,75.194999,75.220001,52089.0
13:20,75.224998,75.289001,75.220001,75.235,79643.0
13:25,75.239997,75.275001,75.209999,75.220001,59583.0
13:30,75.36,75.375,75.235,75.240097,101424.0
13:35,75.394996,75.434997,75.349998,75.364997,105018.0
13:40,75.269996,75.407501,75.230003,75.394996,78049.0
13:45,75.275001,75.279998,75.220001,75.269996,61719.0
13:50,75.285003,75.319999,75.264999,75.275001,64231.0
13:55,75.305,75.324996,75.269996,75.279998,71355.0
14:00,75.25,75.309997,75.239997,75.309997,72467.0
14:05,75.235,75.260002,75.114997,75.25,124689.0
14:10,75.239997,75.294998,75.214996,75.239997,69454.0
14:15,75.330001,75.339996,75.205001,75.230003,97317.0
14:20,75.315002,75.345001,75.29,75.324996,73586.0
14:25,75.285003,75.339996,75.279998,75.309997,63979.0
14:30,75.385002,75.400001,75.29,75.29,84794.0
14:35,75.394996,75.415,75.370002,75.389999,130604.0
14:40,75.349998,75.389999,75.330001,75.389999,86140.0
14:45,75.375,75.389999,75.330001,75.345001,65585.0
14:50,75.379997,75.385002,75.339897,75.375,74415.0
14:55,75.345001,75.404998,75.29,75.389999,271109.0
15:00,75.339996,75.355003,75.214996,75.339996,167257.0
15:05,75.394996,75.404998,75.269996,75.334999,157759.0
15:10,75.324996,75.410003,75.29,75.394996,116148.0
15:15,75.239997,75.309997,75.235,75.309997,126613.0
15:20,75.135002,75.239997,75.125,75.239997,110198.0
15:25,75.160003,75.160003,75.084999,75.135002,111175.0
15:30,75.084999,75.184997,75.074996,75.154998,139650.0
15:35,75.074996,75.105003,75.035003,75.084999,180847.0
15:40,75.089996,75.099998,75.010002,75.074996,152263.0
15:45,75.154998,75.194999,75.069999,75.095001,205107.0
15:50,75.200103,75.260002,75.154998,75.160003,410991.0
15:55,75.11,75.230003,75.080001,75.199996,1165610.0
16:00,75.11,75.11,75.11,75.11,
