Time,Close,High,Low,Open,Volume
09:30,70.214996,70.459999,70.060897,70.379997,310930.0
09:35,70.184997,70.269996,70.169998,70.214996,66806.0
09:40,69.9785,70.199996,69.940002,70.18,125370.0
09:45,69.974998,69.995002,69.870002,69.974998,137156.0
09:50,69.980003,70.014999,69.925003,69.979797,123190.0
09:55,69.985,70.014999,69.944999,69.980003,73537.0
10:00,69.967697,70.004997,69.9235,69.989997,98156.0
10:05,70.055,70.080001,69.955001,69.964996,99331.0
10:10,70.035003,70.069999,69.955001,70.055,254717.0
10:15,70.004997,70.059997,69.962501,70.035003,232457.0
10:20,69.875,70.019996,69.875,70.010002,101120.0
10:25,69.815002,69.910003,69.764999,69.875,123357.0
10:30,69.775001,69.845001,69.720001,69.819999,211122.0
10:35,69.724998,69.79,69.694999,69.769996,132445.0
10:40,69.760002,69.775001,69.699996,69.720001,179324.0
10:45,69.811302,69.819999,69.732597,69.754997,86094.0
10:50,69.839996,69.839996,69.775001,69.809997,91755.0
10:55,69.849998,69.870002,69.819999,69.834999,69978.0
11:00,69.794197,69.845001,69.785003,69.845001,73354.0
11:05,69.809997,69.815803,69.764999,69.800003,78216.0
11:10,69.815002,69.830001,69.775001,69.805,54538.0
11:15,69.760002,69.815002,69.760002,69.809997,43364.0
11:20,69.819999,69.828498,69.75,69.764999,69046.0
11:25,69.785003,69.839996,69.785003,69.821601,54175.0
11:30,69.720001,69.79,69.705001,69.785003,109554.0
11:35,69.68,69.730003,69.640098,69.720001,98820.0
11:40,69.735,69.79,69.660102,69.669998,99867.0
11:45,69.684997,69.739997,69.684997,69.732002,67240.0
11:50,69.730003,69.746498,69.669998,69.684997,52593.0
11:55,69.735,69.75,69.714996,69.735,49442.0
12:00,69.68,69.730003,69.68,69.730003,55030.0
12:05,69.644996,69.676902,69.620002,69.675003,141713.0
12:10,69.660003,69.669998,69.614997,69.644996,100860.0
12:15,69.599998,69.689796,69.589996,69.665,99275.0
12:20,69.555,69.620002,69.550003,69.595001,80407.0
12:25,69.620002,69.650001,69.550003,69.550003,103748.0
12:30,69.620002,69.639999,69.589996,69.625,78672.0
12:35,69.589996,69.625,69.569999,69.614997,40602.0
12:40,69.61,69.620002,69.574996,69.589996,45763.0
12:45,69.650001,69.660003,69.595001,69.61,51098.0
12:50,69.660003,69.690002,69.650001,69.650001,51949.0
12:55,69.654998,69.699996,69.629997,69.660003,86902.0
13:00,69.669998,69.690002,69.639999,69.654998,46041.0
13:05,69.690002,69.699996,69.669998,69.669998,46518.0
13:10,69.665,69.687896,69.629997,69.687896,35416.0
13:15,69.654998,69.702697,69.650001,69.664703,49069.0
13:20,69.654998,69.672897,69.641403,69.660003,41741.0
13:25,69.666397,69.68,69.650001,69.654998,27954.0
13:30,69.620002,69.675003,69.599998,69.665,56896.0
13:35,69.625,69.6482,69.620002,69.625,39600.0
13:40,69.61,69.629997,69.5932,69.629997,48762.0
13:45,69.669998,69.68,69.602096,69.61,83570.0
13:50,69.599998,69.669998,69.599998,69.669998,44194.0
13:55,69.550003,69.599998,69.529998,69.599998,70405.0
14:00,69.519996,69.568801,69.5,69.555,80240.0
14:05,69.525001,69.5363,69.510002,69.517799,60675.0
14:10,69.504997,69.535003,69.480003,69.525001,87939.0
14:15,69.525802,69.535003,69.492927,69.5,63519.0
14:20,69.555,69.569999,69.514999,69.525001,73238.0
14:25,69.525001,69.559997,69.519996,69.555,53812.0
14:30,69.5065,69.5372,69.480003,69.525001,67098.0
14:35,69.514999,69.517196,69.485,69.504997,65772.0
14:40,69.580001,69.580001,69.513,69.514999,88586.0
14:45,69.550003,69.580001,69.529998,69.580001,62950.0
14:50,69.485,69.559997,69.470001,69.555,98811.0
14:55,69.485,69.489997,69.455001,69.480003,99922.0
15:00,69.485,69.510002,69.449996,69.480003,115407.0
15:05,69.514999,69.519996,69.472099,69.486503,95903.0
15:10,69.54,69.54,69.489997,69.510002,91433.0
15:15,69.61,69.635002,69.529998,69.535003,101772.0
15:20,69.616798,69.635002,69.580001,69.61,164158.0
15:25,69.629997,69.669998,69.61,69.614997,146355.0
15:30,69.574996,69.629997,69.569999,69.629997,112348.0
15:35,69.580001,69.596603,69.544998,69.574996,256347.0
15:40,69.504997,69.589996,69.489997,69.580001,201698.0
15:45,69.5,69.529998,69.480003,69.504997,368854.0
15:50,69.455001,69.5,69.389999,69.5,421120.0
15:55,69.525001,69.584999,69.455001,69.455001,931835.0
16:00,69.550003,69.550003,69.550003,69.550003,
