Time,Close,High,Low,Open,Volume
09:30,72.440002,72.455001,71.86,72.199996,885642.0
09:35,72.377998,72.470001,72.300003,72.43,101401.0
09:40,72.254997,72.400001,72.239997,72.379997,107116.0
09:45,72.169998,72.260002,72.099998,72.246002,127325.0
09:50,72.169998,72.209999,72.089996,72.18,83638.0
09:55,72.04,72.199996,72.035003,72.175003,77401.0
10:00,72.099998,72.123001,72.0,72.025001,144499.0
10:05,71.955001,72.099998,71.949996,72.089996,156788.0
10:10,72.014999,72.069999,71.93,71.949996,114485.0
10:15,72.069999,72.099998,72.010002,72.014999,120291.0
10:20,72.055,72.129997,72.050003,72.065002,117177.0
10:25,72.065002,72.089996,72.004997,72.050003,88947.0
10:30,71.980003,72.099998,71.980003,72.065002,199039.0
10:35,71.760002,71.980003,71.75,71.980003,142681.0
10:40,71.808097,71.834999,71.735,71.760002,107535.0
10:45,71.885002,71.925003,71.805,71.805,162868.0
10:50,71.824996,71.949996,71.79,71.885002,71630.0
10:55,71.807899,71.86,71.730003,71.819999,142964.0
11:00,71.697502,71.824996,71.690002,71.805,98576.0
11:05,71.785003,71.830001,71.690002,71.699996,70605.0
11:10,71.855003,71.86,71.79,71.79,66614.0
11:15,71.875,71.894996,71.834999,71.855003,92728.0
11:20,71.894996,71.949996,71.839996,71.875,159653.0
11:25,71.940002,71.980003,71.879997,71.904602,98603.0
11:30,71.985,71.989997,71.910003,71.949996,90330.0
11:35,72.095001,72.099998,71.984596,71.989997,90556.0
11:40,72.214996,72.294998,72.095001,72.095001,107743.0
11:45,72.105003,72.230003,72.059997,72.205001,208118.0
11:50,72.1156,72.1156,72.010002,72.105003,311650.0
11:55,72.205001,72.209899,72.089996,72.114997,60093.0
12:00,72.269996,72.309997,72.18,72.199996,73849.0
12:05,72.209999,72.275001,72.199996,72.264999,51880.0
12:10,72.135002,72.230003,72.105003,72.220001,70731.0
12:15,72.04,72.150001,71.995002,72.129997,227648.0
12:20,72.050003,72.080001,72.019996,72.044998,63398.0
12:25,72.04,72.069999,72.010002,72.050003,52884.0
12:30,71.970001,72.074996,71.970001,72.04,57865.0
12:35,71.910003,71.980003,71.894996,71.974998,56688.0
12:40,71.910102,71.93,71.86,71.919998,85115.0
12:45,71.910003,71.93,71.879997,71.915,57069.0
12:50,71.974998,71.980003,71.904998,71.919998,58501.0
12:55,71.944999,71.980003,71.940002,71.974998,61100.0
13:00,71.940002,71.959999,71.910003,71.949996,57241.0
13:05,71.849998,71.93,71.849998,71.93,42417.0
13:10,71.93,71.940002,71.849998,71.849998,56333.0
13:15,71.885002,71.93,71.86,71.925003,42016.0
13:20,71.826103,71.885002,71.805,71.885002,74612.0
13:25,71.769996,71.824996,71.739997,71.824996,88843.0
13:30,71.739997,71.819999,71.709999,71.769996,143235.0
13:35,71.760002,71.79,71.730003,71.739997,80784.0
13:40,71.724998,71.763557,71.720001,71.754997,71902.0
13:45,71.635002,71.7397,71.620002,71.730003,84561.0
13:50,71.669799,71.669998,71.620002,71.635002,56412.0
13:55,71.580001,71.660003,71.559997,71.660003,81860.0
14:00,71.519897,71.580001,71.485,71.580001,66929.0
14:05,71.61,71.61,71.5,71.514999,59309.0
14:10,71.665,71.699996,71.599998,71.605003,109308.0
14:15,71.654998,71.698303,71.639999,71.665,145125.0
14:20,71.555,71.669998,71.555,71.650001,86675.0
14:25,71.519699,71.569999,71.5,71.5512,61221.0
14:30,71.595001,71.61,71.514999,71.514999,98517.0
14:35,71.61,71.644996,71.589996,71.595001,63177.0
14:40,71.639999,71.654998,71.6044,71.61,64583.0
14:45,71.650001,71.675003,71.620002,71.635002,73473.0
14:50,71.699996,71.739997,71.650001,71.650001,220640.0
14:55,71.684997,71.720001,71.660003,71.709999,76933.0
15:00,71.595001,71.709999,71.580001,71.684898,118081.0
15:05,71.525001,71.61,71.514999,71.599998,130103.0
15:10,71.584999,71.588203,71.504997,71.525001,126839.0
15:15,71.580001,71.589996,71.555,71.580001,107984.0
15:20,71.574996,71.660003,71.569999,71.584999,162077.0
15:25,71.593803,71.628997,71.574996,71.574996,106674.0
15:30,71.580001,71.644996,71.559997,71.599899,124116.0
15:35,71.574996,71.639999,71.535003,71.580001,212648.0
15:40,71.495002,71.574996,71.455001,71.574996,201916.0
15:45,71.425003,71.5,71.370002,71.495002,251392.0
15:50,71.205001,71.440002,71.205001,71.425003,511237.0
15:55,71.190002,71.25,71.129997,71.209999,1375293.0
16:00,71.169998,71.169998,71.169998,71.169998,
