Time,Close,High,Low,Open,Volume
09:30,77.589996,77.809997,77.470001,77.470001,473629.0
09:35,77.565002,77.659896,77.489997,77.595001,147136.0
09:40,77.480003,77.625,77.4402,77.569999,129848.0
09:45,77.519996,77.519996,77.385002,77.480003,139557.0
09:50,77.580001,77.650001,77.459999,77.510002,115564.0
09:55,77.670402,77.730003,77.580001,77.584999,93219.0
10:00,77.580001,77.709999,77.529998,77.68,106241.0
10:05,77.470001,77.599998,77.440002,77.584999,78917.0
10:10,77.529998,77.569999,77.440002,77.464996,120420.0
10:15,77.470001,77.529998,77.415,77.529998,97880.0
10:20,77.485,77.529998,77.449996,77.474998,104824.0
10:25,77.489997,77.529998,77.440002,77.480003,84290.0
10:30,77.599998,77.629997,77.489997,77.489997,85743.0
10:35,77.495002,77.620002,77.470001,77.61,86067.0
10:40,77.385002,77.504997,77.375,77.495002,106303.0
10:45,77.544998,77.569999,77.394996,77.400001,83507.0
10:50,77.480003,77.550003,77.459999,77.54,85893.0
10:55,77.389999,77.470001,77.339996,77.470001,80852.0
11:00,77.379997,77.440002,77.370002,77.385002,136345.0
11:05,77.419998,77.425003,77.330001,77.385002,137533.0
11:10,77.459999,77.474998,77.379997,77.415,108437.0
11:15,77.415,77.459999,77.379997,77.455001,95199.0
11:20,77.410003,77.485,77.400001,77.415,515123.0
11:25,77.425003,77.470001,77.389999,77.419998,83423.0
11:30,77.5,77.510002,77.410003,77.43,70803.0
11:35,77.489997,77.519996,77.455001,77.504997,65511.0
11:40,77.525001,77.535003,77.449996,77.485,123248.0
11:45,77.555,77.599998,77.480003,77.525001,197171.0
11:50,77.580001,77.597503,77.550003,77.550003,168957.0
11:55,77.595001,77.620002,77.559997,77.580001,147751.0
12:00,77.595001,77.645896,77.569999,77.599998,98254.0
12:05,77.644996,77.675102,77.584999,77.595001,96778.0
12:10,77.635002,77.709999,77.629997,77.644996,101317.0
12:15,77.654998,77.690002,77.565002,77.639999,116698.0
12:20,77.769996,77.794998,77.650001,77.660003,122832.0
12:25,77.875,77.875,77.760002,77.7798,136574.0
12:30,77.809997,77.919998,77.809997,77.870002,134716.0
12:35,77.815002,77.867401,77.794998,77.819999,93225.0
12:40,77.75,77.845001,77.745002,77.819999,89372.0
12:45,77.93,77.940002,77.754997,77.754997,99532.0
12:50,77.970001,77.970001,77.904998,77.940002,74157.0
12:55,77.940002,78.025001,77.93,77.970001,156747.0
13:00,78.044998,78.044998,77.934997,77.949996,105936.0
13:05,77.849998,78.044998,77.834999,78.04,92393.0
13:10,77.885002,77.889999,77.830001,77.849998,71086.0
13:15,77.745002,77.889999,77.735,77.889999,125907.0
13:20,77.690002,77.75,77.665,77.739997,80258.0
13:25,77.449996,77.690002,77.449996,77.690002,91444.0
13:30,77.507003,77.510002,77.379997,77.449996,83803.0
13:35,77.481002,77.536666,77.480003,77.504997,56097.0
13:40,77.555,77.559997,77.470001,77.480003,56422.0
13:45,77.514999,77.584999,77.514999,77.550003,55677.0
13:50,77.504997,77.550003,77.489997,77.510002,50037.0
13:55,77.480003,77.555,77.434997,77.504997,103130.0
14:00,77.735,77.735,77.466499,77.474998,69251.0
14:05,77.652496,77.775001,77.650001,77.739997,73649.0
14:10,77.739997,77.739997,77.644996,77.654998,62712.0
14:15,77.550003,77.730003,77.550003,77.730003,81727.0
14:20,77.480003,77.569999,77.480003,77.550003,72140.0
14:25,77.470001,77.504997,77.400001,77.485,99179.0
14:30,77.574996,77.580001,77.440002,77.460197,50355.0
14:35,77.595001,77.595001,77.550003,77.580001,44995.0
14:40,77.605003,77.620002,77.589996,77.599998,35285.0
14:45,77.666099,77.675003,77.605003,77.605003,51165.0
14:50,77.665,77.68,77.620002,77.660003,50405.0
14:55,77.644996,77.684997,77.61,77.665,82072.0
15:00,77.629997,77.705001,77.629997,77.644996,75105.0
15:05,77.629997,77.639999,77.584999,77.614997,70682.0
15:10,77.580001,77.6566,77.569999,77.620002,62143.0
15:15,77.514999,77.614997,77.489997,77.584999,121232.0
15:20,77.43,77.529998,77.425003,77.510002,144105.0
15:25,77.434997,77.464996,77.379997,77.419998,168748.0
15:30,77.389999,77.459999,77.389999,77.43,179766.0
15:35,77.254997,77.400001,77.224998,77.400001,167182.0
15:40,77.264999,77.305099,77.235,77.260002,115132.0
15:45,77.254997,77.294998,77.209999,77.264999,167860.0
15:50,77.254997,77.294998,77.190002,77.254997,315487.0
15:55,77.339996,77.36,77.220001,77.25,677491.0
16:00,77.339996,77.339996,77.339996,77.339996,
