Time,Close,High,Low,Open,Volume
09:30,70.944999,71.0,70.730003,71.0,778605.0
09:35,70.875,70.944999,70.830001,70.940002,99829.0
09:40,70.830001,70.93,70.809898,70.882499,108036.0
09:45,70.925003,70.940002,70.760002,70.830001,176196.0
09:50,70.93,70.970001,70.903503,70.93,83628.0
09:55,70.79,70.970001,70.79,70.934997,219236.0
10:00,70.800003,70.800003,70.660003,70.779998,192538.0
10:05,70.815002,70.849998,70.745002,70.809997,130838.0
10:10,70.900001,70.910003,70.809997,70.815002,103520.0
10:15,70.940002,70.940002,70.839996,70.894996,151041.0
10:20,70.819999,70.970001,70.800003,70.934997,143353.0
10:25,70.919998,70.925003,70.79,70.815002,121725.0
10:30,70.915,70.959999,70.894996,70.919998,194808.0
10:35,70.995002,71.019996,70.910003,70.915,301503.0
10:40,70.879997,71.019996,70.769996,70.991699,188390.0
10:45,71.014999,71.035003,70.879997,70.879997,138372.0
10:50,71.114997,71.144996,71.004997,71.010002,125553.0
10:55,71.004997,71.169998,70.985,71.114997,206684.0
11:00,71.1678,71.1678,70.980102,71.0,174043.0
11:05,71.209999,71.220001,71.11,71.165,172795.0
11:10,71.1744,71.208702,71.11,71.208702,149721.0
11:15,71.004997,71.205001,71.0,71.18,146989.0
11:20,71.105003,71.125,70.989997,71.0,110156.0
11:25,71.25,71.294998,71.099998,71.11,252955.0
11:30,71.239997,71.279998,71.199996,71.254997,205881.0
11:35,71.285003,71.319999,71.235,71.25,158890.0
11:40,71.300003,71.324996,71.240097,71.285003,109908.0
11:45,71.355003,71.364997,71.294998,71.305,124058.0
11:50,71.345001,71.370002,71.315002,71.355003,91649.0
11:55,71.400001,71.410003,71.330001,71.345001,151113.0
12:00,71.444999,71.455001,71.374496,71.404998,156638.0
12:05,71.334999,71.459999,71.330001,71.449996,102520.0
12:10,71.330001,71.345001,71.315002,71.334999,90437.0
12:15,71.309997,71.339996,71.294998,71.330001,85934.0
12:20,71.345001,71.355003,71.29,71.300102,118130.0
12:25,71.324996,71.375801,71.315002,71.345001,149207.0
12:30,71.324996,71.330001,71.269996,71.319999,94706.0
12:35,71.294998,71.334999,71.279998,71.319999,53821.0
12:40,71.324996,71.345001,71.294998,71.2956,93407.0
12:45,71.334999,71.355003,71.313499,71.324996,80986.0
12:50,71.339996,71.364997,71.324996,71.334999,123898.0
12:55,71.345001,71.349899,71.2835,71.334999,64487.0
13:00,71.43,71.480003,71.349998,71.349998,147612.0
13:05,71.474998,71.474998,71.410003,71.43,78012.0
13:10,71.469902,71.504997,71.455001,71.474998,172602.0
13:15,71.474998,71.489997,71.450103,71.464996,76335.0
13:20,71.519996,71.54,71.474403,71.479896,121636.0
13:25,71.504997,71.535003,71.474998,71.519996,139872.0
13:30,71.5018,71.535003,71.489997,71.504997,123183.0
13:35,71.474998,71.529998,71.444999,71.5,159646.0
13:40,71.425003,71.519996,71.389999,71.474998,156779.0
13:45,71.464996,71.470001,71.414299,71.419998,82696.0
13:50,71.455001,71.514999,71.449996,71.470001,108997.0
13:55,71.459999,71.470001,71.43,71.455001,120253.0
14:00,71.464996,71.505096,71.455001,71.455001,97119.0
14:05,71.5344,71.535003,71.440002,71.459999,140229.0
14:10,71.574996,71.614997,71.535003,71.535003,178065.0
14:15,71.620002,71.660003,71.569999,71.574996,403831.0
14:20,71.643501,71.654998,71.61,71.616996,105559.0
14:25,71.675003,71.690002,71.644996,71.644996,101793.0
14:30,71.675003,71.690002,71.650001,71.67572,168667.0
14:35,71.635002,71.690002,71.629997,71.675003,139135.0
14:40,71.605598,71.635002,71.599998,71.635002,84981.0
14:45,71.614997,71.625,71.574996,71.605003,140719.0
14:50,71.625,71.644996,71.61,71.614997,165754.0
14:55,71.599998,71.639999,71.580001,71.625,206445.0
15:00,71.635002,71.635002,71.580001,71.605003,178232.0
15:05,71.665,71.675003,71.629997,71.635002,132228.0
15:10,71.644996,71.669998,71.639999,71.665,105519.0
15:15,71.61,71.644996,71.595001,71.639999,182252.0
15:20,71.620002,71.625,71.580001,71.605003,134631.0
15:25,71.620002,71.629997,71.599998,71.625,92549.0
15:30,71.614997,71.629997,71.595001,71.614997,298309.0
15:35,71.584999,71.635002,71.544998,71.61,251836.0
15:40,71.625,71.635002,71.575798,71.580001,203877.0
15:45,71.629997,71.654998,71.61,71.625,219964.0
15:50,71.730003,71.75,71.599998,71.625,467442.0
15:55,71.644996,71.739997,71.569999,71.730003,1263916.0
16:00,71.61,71.61,71.61,71.61,
