Time,Close,High,Low,Open,Volume
09:30,70.300003,70.690002,70.25,70.550003,759189.0
09:35,70.125,70.309997,69.989997,70.300003,357817.0
09:40,69.970001,70.160003,69.894996,70.129997,306578.0
09:45,69.925003,70.144996,69.919998,69.959999,410112.0
09:50,69.553001,69.955001,69.550003,69.925003,345444.0
09:55,69.474998,69.620002,69.449996,69.550003,441310.0
10:00,69.154998,69.54,69.080001,69.480003,498495.0
10:05,69.114997,69.209999,69.014999,69.160003,314836.0
10:10,69.339996,69.389999,69.105003,69.120002,288281.0
10:15,69.375,69.419998,69.305,69.36,196873.0
10:20,69.269996,69.379203,69.150001,69.370002,298409.0
10:25,69.389999,69.394996,69.245002,69.269996,276027.0
10:30,69.444999,69.580001,69.319999,69.389999,310994.0
10:35,69.525001,69.550003,69.444999,69.444999,206696.0
10:40,69.644996,69.650001,69.43,69.529998,311843.0
10:45,69.54,69.68,69.529998,69.650001,211323.0
10:50,69.555,69.665,69.514999,69.544998,125543.0
10:55,69.489997,69.599998,69.470001,69.559997,155562.0
11:00,69.517997,69.529998,69.384498,69.489997,183788.0
11:05,69.684997,69.694999,69.5,69.510002,169025.0
11:10,69.495796,69.684997,69.470001,69.684997,164580.0
11:15,69.425003,69.549896,69.400001,69.5,197961.0
11:20,69.498596,69.5,69.385002,69.419998,172838.0
11:25,69.400001,69.519996,69.389999,69.489997,175283.0
11:30,69.300003,69.402496,69.269996,69.402496,164952.0
11:35,69.209999,69.305,69.190002,69.300003,112654.0
11:40,69.209999,69.229698,69.160003,69.214996,130751.0
11:45,69.150001,69.209999,69.11,69.199996,163960.0
11:50,69.184997,69.220001,69.139999,69.150001,177514.0
11:55,69.18,69.197998,69.139999,69.184997,138836.0
12:00,69.080001,69.175003,69.069999,69.175003,162891.0
12:05,68.989997,69.080001,68.919998,69.074996,299989.0
12:10,68.998001,69.029998,68.980003,68.989997,133221.0
12:15,69.029998,69.04,68.970001,69.0,131528.0
12:20,69.044197,69.055,68.970001,69.035003,153958.0
12:25,69.050003,69.129997,69.019996,69.0456,160775.0
12:30,69.010002,69.068801,69.010002,69.050003,115971.0
12:35,69.035003,69.105003,69.019996,69.029998,121082.0
12:40,69.010002,69.059997,69.0,69.029998,116116.0
12:45,69.069999,69.069999,68.989997,69.010002,127700.0
12:50,69.135002,69.160003,69.059997,69.060096,120826.0
12:55,69.089996,69.165,69.050003,69.139999,106120.0
13:00,69.055,69.11,69.04,69.089996,81084.0
13:05,69.11,69.144996,69.059997,69.059997,994751.0
13:10,69.069999,69.190002,69.065002,69.11,123296.0
13:15,69.055,69.105003,69.055,69.065002,144228.0
13:20,69.010002,69.084999,69.010002,69.055,149834.0
13:25,68.970001,69.035003,68.959999,69.010002,125925.0
13:30,69.004997,69.029899,68.964996,68.974998,74710.0
13:35,68.967002,69.005599,68.93,69.004997,165875.0
13:40,68.944999,68.970001,68.930099,68.968002,104557.0
13:45,68.995002,68.995002,68.925003,68.944999,160112.0
13:50,68.994499,69.044998,68.9916,69.0,232561.0
13:55,68.894996,69.0,68.86,68.995002,208879.0
14:00,68.949996,68.959999,68.885002,68.895599,127840.0
14:05,68.899803,68.988197,68.889999,68.955001,92001.0
14:10,68.875,68.925498,68.870002,68.894996,110296.0
14:15,68.8283,68.889999,68.79,68.879997,650758.0
14:20,68.846702,68.857902,68.809997,68.839996,127371.0
14:25,68.944999,68.959999,68.839996,68.845001,117611.0
14:30,69.010002,69.014999,68.934997,68.940002,132871.0
14:35,69.079902,69.105003,68.995002,69.010002,226545.0
14:40,69.059997,69.125,69.019996,69.079803,135252.0
14:45,69.105003,69.115196,69.050003,69.055,169382.0
14:50,69.260002,69.264999,69.105003,69.11,152350.0
14:55,69.275001,69.300003,69.25,69.260002,179438.0
15:00,69.264999,69.294998,69.245002,69.279998,123220.0
15:05,69.220001,69.260002,69.200302,69.260002,133454.0
15:10,69.154998,69.237998,69.144996,69.220001,156469.0
15:15,69.150001,69.169998,69.074996,69.160003,137686.0
15:20,69.205001,69.205001,69.11,69.150001,156328.0
15:25,69.099998,69.209999,69.0913,69.199996,222626.0
15:30,69.11,69.169998,69.099998,69.099998,220285.0
15:35,69.080001,69.119796,69.065002,69.108398,266102.0
15:40,69.035003,69.135002,69.029998,69.080001,195457.0
15:45,69.059997,69.059997,68.940002,69.035102,397641.0
15:50,69.035003,69.169998,69.029998,69.069999,565289.0
15:55,69.120002,69.1399,69.014999,69.04,1538599.0
16:00,69.11,69.11,69.11,69.11,
