Time,Close,High,Low,Open,Volume
09:30,69.18,69.550003,69.0,69.0,1392158.0
09:35,69.510002,69.510002,69.129997,69.199996,459106.0
09:40,69.339996,69.61,69.309997,69.510002,565949.0
09:45,69.284683,69.510002,69.279998,69.309997,422591.0
09:50,69.389999,69.550003,69.25,69.279998,359233.0
09:55,69.470001,69.550003,69.370002,69.379997,392073.0
10:00,69.504997,69.574996,69.394996,69.470001,335851.0
10:05,69.54,69.605003,69.489997,69.504997,355577.0
10:10,69.474998,69.61,69.470001,69.559997,299467.0
10:15,69.36,69.474998,69.275001,69.474998,343988.0
10:20,69.36,69.379997,69.264999,69.36,308790.0
10:25,69.285003,69.404998,69.220001,69.355003,411034.0
10:30,69.224998,69.329696,69.150001,69.285003,274130.0
10:35,69.177497,69.25,69.059997,69.220001,256432.0
10:40,69.125,69.230003,69.120002,69.18,178556.0
10:45,69.035003,69.230003,68.980003,69.190002,766125.0
10:50,68.819999,69.04,68.805,69.04,247422.0
10:55,68.875,68.889999,68.762001,68.815002,205891.0
11:00,68.964996,68.989997,68.879997,68.885002,171074.0
11:05,69.120002,69.175003,68.940002,68.964996,179076.0
11:10,69.089996,69.139999,69.010002,69.120002,173910.0
11:15,69.029998,69.120002,69.010002,69.089996,148930.0
11:20,69.135002,69.169998,69.025001,69.035003,129288.0
11:25,69.025001,69.165,69.019996,69.129997,152905.0
11:30,69.014999,69.029998,68.919998,69.027496,185441.0
11:35,69.135002,69.139999,68.980003,69.014999,148391.0
11:40,69.205001,69.220001,69.120002,69.135002,369238.0
11:45,69.163497,69.230003,69.150001,69.205001,165231.0
11:50,69.175003,69.194999,69.129997,69.175003,94625.0
11:55,69.275001,69.279998,69.150001,69.169998,155807.0
12:00,69.319999,69.330001,69.230003,69.269996,161151.0
12:05,69.169998,69.315002,69.169998,69.309997,119211.0
12:10,69.214996,69.254997,69.150001,69.18,169596.0
12:15,69.184402,69.230003,69.144996,69.209999,116285.0
12:20,69.190002,69.190002,69.120002,69.184997,103570.0
12:25,69.150001,69.209999,69.150001,69.184997,124440.0
12:30,69.120002,69.167503,69.120002,69.154998,121038.0
12:35,69.095001,69.129997,69.080001,69.120002,111992.0
12:40,69.194999,69.205001,69.089996,69.089996,136070.0
12:45,69.169998,69.199996,69.169998,69.1958,107421.0
12:50,69.125,69.184997,69.092498,69.169998,111528.0
12:55,69.055,69.139999,69.050003,69.122497,94573.0
13:00,68.944999,69.059997,68.940002,69.055,224211.0
13:05,68.985,69.017997,68.920097,68.944999,166136.0
13:10,69.065002,69.129997,68.985,69.010002,169975.0
13:15,69.160003,69.220001,69.061599,69.061599,129076.0
13:20,69.205001,69.230003,69.120002,69.150001,131788.0
13:25,69.285003,69.309997,69.181198,69.205001,146125.0
13:30,69.190002,69.309997,69.184997,69.279998,148968.0
13:35,69.214996,69.260002,69.18,69.194999,101740.0
13:40,69.18,69.230003,69.150001,69.214996,156198.0
13:45,69.224998,69.264999,69.18,69.18,161153.0
13:50,69.205001,69.245002,69.194999,69.224998,204757.0
13:55,69.29,69.324996,69.205001,69.254997,129665.0
14:00,69.389999,69.394996,69.275001,69.29,349003.0
14:05,69.361602,69.419998,69.345001,69.385002,193071.0
14:10,69.349998,69.379997,69.300003,69.364997,130091.0
14:15,69.415,69.440002,69.345001,69.349998,141422.0
14:20,69.254997,69.419998,69.254997,69.415,242756.0
14:25,69.210998,69.309997,69.199996,69.254997,291518.0
14:30,69.199996,69.260002,69.194999,69.214996,194192.0
14:35,69.239997,69.29,69.18,69.199996,221135.0
14:40,69.169998,69.248001,69.154998,69.245002,127634.0
14:45,69.114997,69.194999,69.114997,69.169998,328330.0
14:50,69.205001,69.224998,69.099998,69.114997,129743.0
14:55,69.214996,69.254997,69.190002,69.205001,123377.0
15:00,69.275596,69.279998,69.209999,69.220001,130321.0
15:05,69.194999,69.285003,69.190002,69.279998,162202.0
15:10,69.214996,69.220001,69.154998,69.194999,222481.0
15:15,69.400001,69.400001,69.214996,69.214996,179796.0
15:20,69.349998,69.400001,69.300003,69.400001,160822.0
15:25,69.309997,69.355003,69.29,69.349998,175397.0
15:30,69.415,69.419998,69.309997,69.309997,198097.0
15:35,69.454597,69.470001,69.4038,69.419998,251393.0
15:40,69.364997,69.480003,69.355003,69.459999,362435.0
15:45,69.432601,69.459999,69.3638,69.368301,291789.0
15:50,69.489997,69.510002,69.375,69.440002,546006.0
15:55,69.489997,69.559997,69.43,69.495002,1359166.0
16:00,69.5,69.5,69.5,69.5,
