Time,Close,High,Low,Open,Volume
09:30,78.985,79.330001,78.875,78.989997,816312.0
09:35,79.089996,79.205001,78.940002,78.970001,303538.0
09:40,79.324996,79.459999,78.995002,79.099998,277758.0
09:45,79.309997,79.54,79.300003,79.339996,386348.0
09:50,79.305,79.5,79.190002,79.309997,231978.0
09:55,79.305,79.330001,79.220001,79.305,182384.0
10:00,79.235,79.370002,79.144996,79.305,247068.0
10:05,79.264999,79.349998,79.230003,79.239997,175862.0
10:10,79.099998,79.294998,79.080001,79.269996,269056.0
10:15,79.165,79.169998,78.930999,79.105003,213915.0
10:20,79.394996,79.414245,79.165,79.165,207540.0
10:25,79.199996,79.449996,79.165,79.389999,175457.0
10:30,79.199996,79.239997,79.069999,79.194999,183542.0
10:35,79.175003,79.199996,79.105003,79.190002,158823.0
10:40,78.995002,79.184997,78.989997,79.175003,224394.0
10:45,78.995002,79.059997,78.955001,79.0,197236.0
10:50,79.019897,79.059997,78.964996,78.985,151365.0
10:55,79.014999,79.224998,79.014999,79.029998,162363.0
11:00,78.904998,79.029998,78.879997,79.010002,128460.0
11:05,78.879997,78.934997,78.849998,78.910003,129709.0
11:10,79.012496,79.025001,78.889999,78.889999,114485.0
11:15,78.925201,79.095001,78.900001,79.029998,119847.0
11:20,79.014999,79.055,78.93,78.93,98387.0
11:25,78.955001,79.105003,78.955001,79.019996,117938.0
11:30,78.875,78.9887,78.830001,78.955001,117871.0
11:35,78.985,78.995002,78.870002,78.870002,99385.0
11:40,79.059997,79.065002,78.949996,78.980003,100050.0
11:45,78.974998,79.065002,78.875,79.055,98454.0
11:50,78.93,78.995002,78.889999,78.970001,99299.0
11:55,78.86,78.995002,78.86,78.934997,101228.0
12:00,78.794998,78.864997,78.779998,78.855003,82967.0
12:05,78.794998,78.819999,78.739997,78.794998,81764.0
12:10,78.889999,78.93,78.800003,78.800003,87700.0
12:15,78.864997,78.940002,78.824996,78.885002,67130.0
12:20,78.885002,78.949996,78.845001,78.864997,59309.0
12:25,78.809997,78.904998,78.794998,78.879997,53353.0
12:30,79.014999,79.014999,78.805,78.805,79655.0
12:35,79.095001,79.11,79.010002,79.019996,154084.0
12:40,79.029998,79.165,79.025001,79.095001,95912.0
12:45,79.010002,79.084999,78.989997,79.029998,78782.0
12:50,78.949996,79.04,78.900001,79.009696,80264.0
12:55,78.925003,78.949996,78.86,78.940002,91575.0
13:00,79.019996,79.029998,78.904998,78.925102,71638.0
13:05,78.995002,79.049896,78.980003,79.019996,72382.0
13:10,79.019996,79.019996,78.934997,78.989997,69580.0
13:15,79.084999,79.087501,79.019996,79.025001,66427.0
13:20,79.080001,79.135002,79.050003,79.080001,101157.0
13:25,79.18,79.18,79.069999,79.084999,92011.0
13:30,79.190002,79.209999,79.154998,79.175003,111293.0
13:35,79.305,79.364997,79.190002,79.190002,138065.0
13:40,79.230003,79.315002,79.209999,79.309997,66365.0
13:45,79.355003,79.36,79.220001,79.224998,67552.0
13:50,79.334999,79.379997,79.324996,79.355003,93947.0
13:55,79.235,79.349998,79.230003,79.334999,102774.0
14:00,79.254997,79.315002,79.235,79.235,97639.0
14:05,79.275001,79.294998,79.154998,79.254997,120755.0
14:10,79.154998,79.334999,79.129997,79.279998,102288.0
14:15,79.074996,79.175003,79.059997,79.160003,65299.0
14:20,79.199996,79.199996,79.059997,79.080001,86542.0
14:25,79.285003,79.309997,79.192497,79.194999,103622.0
14:30,79.245002,79.279998,79.199996,79.279998,90359.0
14:35,79.292503,79.309997,79.239997,79.245002,74117.0
14:40,79.294998,79.309997,79.245002,79.29,78627.0
14:45,79.334999,79.349998,79.29,79.300003,135424.0
14:50,79.315002,79.36,79.269996,79.334999,112829.0
14:55,79.235,79.315002,79.220001,79.315002,93649.0
15:00,79.294998,79.309997,79.230003,79.239997,121557.0
15:05,79.355003,79.379997,79.29,79.29,118119.0
15:10,79.36,79.375,79.300003,79.355003,92204.0
15:15,79.470001,79.474998,79.345001,79.36,200881.0
15:20,79.5,79.535003,79.449996,79.474998,190187.0
15:25,79.574996,79.584999,79.493202,79.5,221235.0
15:30,79.485,79.589996,79.480003,79.574996,259114.0
15:35,79.470001,79.5,79.355003,79.482002,128656.0
15:40,79.485,79.489997,79.404998,79.470001,181898.0
15:45,79.535003,79.544998,79.459999,79.485,256486.0
15:50,79.555,79.595001,79.510002,79.529998,567418.0
15:55,79.595001,79.635002,79.449996,79.559997,1204204.0
16:00,79.559997,79.559997,79.559997,79.559997,
