Time,Close,High,Low,Open,Volume
09:30,71.029998,71.239997,70.980003,71.199996,539500.0
09:35,71.029998,71.139999,70.989997,71.04,197857.0
09:40,71.099998,71.129997,71.010002,71.032699,163109.0
09:45,71.050003,71.190002,71.04,71.105003,115653.0
09:50,71.065002,71.139999,71.029998,71.04,119808.0
09:55,70.910003,71.169998,70.910003,71.065002,161537.0
10:00,70.875,71.019996,70.839996,70.93,126856.0
10:05,70.964996,70.964996,70.8143,70.870002,83585.0
10:10,71.0,71.025001,70.93,70.970001,167219.0
10:15,70.995002,71.004997,70.894996,71.004997,104965.0
10:20,70.989997,71.059997,70.940002,71.0,96552.0
10:25,70.995002,71.04,70.970001,71.0,102797.0
10:30,71.074501,71.080001,70.994499,70.994499,83426.0
10:35,71.029998,71.080001,70.989997,71.074996,102035.0
10:40,71.059997,71.135002,71.029998,71.029998,104573.0
10:45,71.069999,71.095001,71.035003,71.059997,79182.0
10:50,71.089996,71.128997,71.004997,71.059997,84037.0
10:55,70.955001,71.129997,70.940002,71.080001,106058.0
11:00,71.059997,71.088798,70.93,70.955001,123439.0
11:05,70.944999,71.055,70.904998,71.055,104755.0
11:10,70.995002,71.004997,70.93,70.949996,70106.0
11:15,70.934997,71.0,70.910003,71.0,56252.0
11:20,70.959999,70.965499,70.900001,70.934997,109086.0
11:25,70.925003,71.029998,70.910003,70.955001,81095.0
11:30,70.944999,70.955001,70.915,70.925003,74949.0
11:35,70.949996,70.985,70.904403,70.944999,86380.0
11:40,71.029998,71.035003,70.900001,70.940002,104784.0
11:45,71.044998,71.074996,71.004997,71.035003,64957.0
11:50,71.120002,71.128601,71.044998,71.050003,63558.0
11:55,71.190002,71.205001,71.114997,71.120002,90966.0
12:00,71.404998,71.407997,71.184997,71.190002,232202.0
12:05,71.419998,71.419998,71.349998,71.400001,135192.0
12:10,71.379997,71.444999,71.364997,71.415,119655.0
12:15,71.286102,71.404998,71.270103,71.385002,106577.0
12:20,71.349998,71.349998,71.230003,71.279998,79280.0
12:25,71.385002,71.425003,71.355003,71.36,59020.0
12:30,71.419998,71.43,71.364997,71.379997,56873.0
12:35,71.400001,71.440002,71.379997,71.425003,97569.0
12:40,71.410102,71.434997,71.333198,71.400001,116253.0
12:45,71.315002,71.43,71.315002,71.419998,84802.0
12:50,71.394996,71.400001,71.269996,71.309997,85992.0
12:55,71.334999,71.400001,71.300003,71.394996,92202.0
13:00,71.375,71.375,71.309997,71.334999,65278.0
13:05,71.355003,71.43,71.339996,71.370002,77460.0
13:10,71.339996,71.379997,71.330001,71.355003,72776.0
13:15,71.364997,71.385002,71.330001,71.339996,65038.0
13:20,71.425003,71.43,71.36,71.364997,109271.0
13:25,71.389999,71.43,71.370002,71.425003,83948.0
13:30,71.404998,71.425003,71.375,71.394996,94695.0
13:35,71.389999,71.434997,71.355003,71.410003,122155.0
13:40,71.425003,71.440002,71.385002,71.3955,92615.0
13:45,71.415,71.419998,71.375,71.419998,66895.0
13:50,71.410003,71.419998,71.350997,71.415,115904.0
13:55,71.364997,71.415,71.364997,71.415,82668.0
14:00,71.355003,71.410003,71.345001,71.364997,113981.0
14:05,71.345001,71.404998,71.330001,71.355003,103457.0
14:10,71.247497,71.345001,71.230003,71.339996,95827.0
14:15,71.254997,71.309997,71.254997,71.254997,91092.0
14:20,71.235,71.260002,71.190002,71.25,76545.0
14:25,71.154998,71.239997,71.114997,71.235,98877.0
14:30,71.089996,71.154998,71.084999,71.150001,84410.0
14:35,71.114997,71.125,71.080001,71.099998,83750.0
14:40,71.074996,71.139801,71.050003,71.120002,108337.0
14:45,71.055,71.074996,71.004997,71.074996,86131.0
14:50,71.105003,71.11,71.050003,71.059997,91097.0
14:55,71.150001,71.190002,71.105003,71.105003,149406.0
15:00,71.199996,71.199996,71.144996,71.160003,110433.0
15:05,71.194999,71.199996,71.160003,71.194999,99517.0
15:10,71.194999,71.205001,71.160003,71.199996,143423.0
15:15,71.190002,71.230003,71.190002,71.194999,191323.0
15:20,71.162002,71.199996,71.154998,71.194999,163081.0
15:25,71.105003,71.175003,71.095001,71.169998,140677.0
15:30,71.165,71.165,71.089996,71.099998,164812.0
15:35,71.205001,71.235,71.139999,71.160003,194410.0
15:40,71.207496,71.220001,71.160003,71.205001,162860.0
15:45,71.080001,71.205001,71.059997,71.205001,264711.0
15:50,71.175003,71.239997,71.080001,71.080001,466055.0
15:55,71.114997,71.190002,71.074996,71.18,803464.0
16:00,71.11,71.11,71.11,71.11,
