Time,Close,High,Low,Open,Volume
09:30,61.380001,61.549999,61.25,61.5,1188562.0
09:35,61.498798,61.525001,61.319999,61.369998,263809.0
09:40,61.479999,61.52,61.259998,61.490001,436756.0
09:45,61.470001,61.514999,61.424198,61.479999,161091.0
09:50,61.4374,61.479999,61.380001,61.470001,154075.0
09:55,61.479999,61.549999,61.419998,61.433799,106997.0
10:00,61.52,61.525001,61.459999,61.474998,104304.0
10:05,61.470001,61.564998,61.431999,61.529998,157351.0
10:10,61.415,61.509998,61.404998,61.479999,244852.0
10:15,61.299999,61.415,61.27,61.415,217288.0
10:20,61.185001,61.314998,61.169998,61.299999,262189.0
10:25,61.055,61.198799,61.014999,61.185001,349384.0
10:30,61.145,61.185001,61.04,61.060001,181131.0
10:35,61.154998,61.189998,61.080001,61.150001,188825.0
10:40,61.119998,61.169998,61.119998,61.154998,143539.0
10:45,61.148799,61.189998,61.115001,61.130001,155554.0
10:50,61.154998,61.18,61.11,61.150001,61237.0
10:55,61.217399,61.264999,61.18,61.191398,205438.0
11:00,61.229999,61.27,61.181198,61.215,300154.0
11:05,61.164199,61.226001,61.130001,61.224998,156759.0
11:10,61.169998,61.189998,61.104999,61.165,129014.0
11:15,61.259998,61.299999,61.165,61.169998,178148.0
11:20,61.264999,61.275001,61.229999,61.264999,104239.0
11:25,61.240001,61.299999,61.232898,61.264999,102619.0
11:30,61.244998,61.310001,61.229999,61.229999,80014.0
11:35,61.221199,61.27,61.2,61.25,140689.0
11:40,61.244998,61.255001,61.189998,61.224998,152456.0
11:45,61.384998,61.400001,61.235,61.244998,95363.0
11:50,61.3656,61.395,61.36,61.384998,81027.0
11:55,61.349998,61.409999,61.330001,61.3614,90884.0
12:00,61.345001,61.389999,61.34,61.354999,78587.0
12:05,61.294998,61.380001,61.275001,61.345001,100894.0
12:10,61.369998,61.380001,61.29,61.294998,107157.0
12:15,61.365001,61.369998,61.34,61.365001,84838.0
12:20,61.315799,61.369998,61.310001,61.36,77442.0
12:25,61.259998,61.314998,61.259998,61.314998,76062.0
12:30,61.185001,61.284999,61.174999,61.259998,125070.0
12:35,61.257099,61.257099,61.185001,61.185001,71434.0
12:40,61.244998,61.264999,61.222801,61.25,107672.0
12:45,61.239898,61.29,61.215,61.244998,63183.0
12:50,61.165,61.240001,61.165,61.235,95172.0
12:55,61.134998,61.165,61.115001,61.162998,88569.0
13:00,61.125,61.139999,61.060001,61.134998,108397.0
13:05,61.069999,61.127101,61.049999,61.127101,85339.0
13:10,61.082199,61.11,61.055,61.060001,125092.0
13:15,61.069999,61.107398,61.063598,61.0844,113334.0
13:20,61.038799,61.099998,61.029998,61.075,116794.0
13:25,61.095001,61.099998,61.04,61.04,89972.0
13:30,61.1599,61.159999,61.069999,61.095001,112774.0
13:35,61.165,61.2318,61.150001,61.159999,130092.0
13:40,61.138999,61.169998,61.130001,61.165,70303.0
13:45,61.119998,61.150001,61.104999,61.134998,96372.0
13:50,61.185001,61.189998,61.11,61.11,93304.0
13:55,61.189998,61.209999,61.159999,61.189998,271370.0
14:00,61.075,61.189998,61.069999,61.189998,162112.0
14:05,61.095001,61.130001,61.075,61.075,84694.0
14:10,61.084999,61.099998,61.069999,61.09,79689.0
14:15,61.095001,61.119998,61.080001,61.084999,87241.0
14:20,61.064998,61.099998,61.060001,61.095001,97047.0
14:25,60.9505,61.069999,60.9505,61.064998,331597.0
14:30,60.965,61.009998,60.959999,60.965,141690.0
14:35,60.974998,61.0,60.959999,60.965,125648.0
14:40,60.939998,60.979999,60.919998,60.974998,155336.0
14:45,60.924999,60.939998,60.919998,60.935001,75187.0
14:50,60.904998,60.93,60.889999,60.922401,124699.0
14:55,60.8638,60.909999,60.830001,60.904998,186912.0
15:00,60.900001,60.9169,60.845001,60.869998,195985.0
15:05,60.759998,60.900001,60.759998,60.895,239047.0
15:10,60.784999,60.819999,60.759998,60.759998,168324.0
15:15,60.775001,60.789001,60.740001,60.787399,214130.0
15:20,60.720001,60.775001,60.709999,60.775001,168977.0
15:25,60.68,60.729999,60.659999,60.715,197141.0
15:30,60.715,60.740001,60.68,60.68,230175.0
15:35,60.805,60.830001,60.709999,60.715,174385.0
15:40,60.805,60.830001,60.779998,60.805,244202.0
15:45,60.775001,60.814998,60.740001,60.805,285674.0
15:50,60.744998,60.779998,60.709999,60.77,466052.0
15:55,60.819999,60.84,60.669998,60.744998,1179151.0
16:00,60.810001,60.810001,60.810001,60.810001,
