Time,Close,High,Low,Open,Volume
09:30,67.705001,68.069999,67.669998,67.989997,977461.0
09:35,67.519996,67.779998,67.514999,67.709999,438071.0
09:40,67.684402,67.699996,67.480003,67.519996,369754.0
09:45,67.629997,67.830001,67.625,67.684997,240368.0
09:50,67.699996,67.705001,67.574996,67.625,156028.0
09:55,67.629997,67.709999,67.605003,67.699996,133758.0
10:00,67.668601,67.714996,67.620002,67.629997,172797.0
10:05,67.658996,67.669998,67.570098,67.665,211149.0
10:10,67.569999,67.705001,67.569999,67.650001,163408.0
10:15,67.510002,67.584999,67.495002,67.569999,257506.0
10:20,67.474998,67.504997,67.449996,67.504997,131218.0
10:25,67.464996,67.565002,67.459999,67.474998,201059.0
10:30,67.4999,67.565002,67.464996,67.464996,151744.0
10:35,67.559997,67.559997,67.489997,67.495002,142272.0
10:40,67.557998,67.625,67.544998,67.559997,134065.0
10:45,67.529998,67.565002,67.514999,67.555,112982.0
10:50,67.535003,67.54,67.525596,67.525596,3091.0
10:55,67.565002,67.569999,67.555,67.555496,267570.0
11:00,67.604499,67.635002,67.565002,67.569999,133240.0
11:05,67.638,67.644996,67.5746,67.605003,115875.0
11:10,67.681503,67.716003,67.629997,67.629997,114626.0
11:15,67.654998,67.699996,67.599998,67.684997,517536.0
11:20,67.625,67.654998,67.569999,67.650001,175797.0
11:25,67.599998,67.627098,67.574996,67.627098,116392.0
11:30,67.61,67.6156,67.574996,67.595001,95631.0
11:35,67.625,67.665,67.600303,67.605003,155972.0
11:40,67.660003,67.694999,67.625,67.629997,115909.0
11:45,67.574996,67.690002,67.574996,67.665,172940.0
11:50,67.589996,67.605003,67.565002,67.569999,101603.0
11:55,67.595001,67.599998,67.580001,67.584999,97635.0
12:00,67.580001,67.644996,67.580001,67.595001,97782.0
12:05,67.605003,67.614997,67.569999,67.580001,108744.0
12:10,67.620002,67.629997,67.595001,67.605003,136723.0
12:15,67.580001,67.635002,67.574996,67.625,88110.0
12:20,67.595001,67.605003,67.569999,67.580001,90636.0
12:25,67.574996,67.597999,67.559997,67.595001,127143.0
12:30,67.559303,67.574996,67.550003,67.574996,105378.0
12:35,67.544998,67.565002,67.524002,67.555,95613.0
12:40,67.525703,67.550003,67.519996,67.550003,120957.0
12:45,67.544998,67.559997,67.524696,67.525001,86666.0
12:50,67.565002,67.569999,67.523002,67.545402,100592.0
12:55,67.514999,67.584999,67.504997,67.565002,139419.0
13:00,67.514999,67.529899,67.510101,67.519996,100360.0
13:05,67.502098,67.525001,67.480003,67.514999,206986.0
13:10,67.485,67.510002,67.481399,67.510002,68946.0
13:15,67.485,67.499801,67.440002,67.485,219057.0
13:20,67.474998,67.489997,67.460098,67.489997,96923.0
13:25,67.444999,67.474998,67.400001,67.474998,235734.0
13:30,67.345001,67.445098,67.345001,67.445098,117573.0
13:35,67.324996,67.359001,67.274002,67.344596,242050.0
13:40,67.385002,67.404998,67.305,67.324996,149394.0
13:45,67.459999,67.459999,67.389999,67.389999,99466.0
13:50,67.475097,67.5,67.4533,67.459999,125797.0
13:55,67.464996,67.514999,67.464996,67.480003,206367.0
14:00,67.404998,67.464996,67.364997,67.464996,195718.0
14:05,67.444999,67.455001,67.400001,67.404998,109095.0
14:10,67.410003,67.444999,67.394996,67.444999,149084.0
14:15,67.415,67.434997,67.401,67.404998,92255.0
14:20,67.474998,67.5,67.410003,67.415,280322.0
14:25,67.529998,67.529998,67.474998,67.475997,187319.0
14:30,67.485,67.535003,67.474998,67.525001,189909.0
14:35,67.504997,67.544998,67.485,67.489997,190433.0
14:40,67.495002,67.510002,67.4701,67.510002,147736.0
14:45,67.493598,67.5,67.470001,67.495002,115736.0
14:50,67.514999,67.519996,67.474998,67.495002,134146.0
14:55,67.555099,67.569999,67.495002,67.514999,181723.0
15:00,67.565002,67.569999,67.535003,67.555,159004.0
15:05,67.589996,67.625,67.560203,67.565002,192038.0
15:10,67.614997,67.639999,67.561698,67.595001,153761.0
15:15,67.569999,67.620002,67.530097,67.614997,197296.0
15:20,67.514999,67.568603,67.510002,67.568603,135634.0
15:25,67.5,67.529899,67.480102,67.519996,119796.0
15:30,67.474502,67.5,67.459999,67.495002,217443.0
15:35,67.470001,67.496398,67.459999,67.480003,249574.0
15:40,67.485,67.510002,67.464996,67.470001,268422.0
15:45,67.519996,67.54,67.455001,67.485,330015.0
15:50,67.514999,67.529998,67.480003,67.519996,427384.0
15:55,67.529998,67.580001,67.480003,67.510002,1299648.0
16:00,67.54,67.54,67.54,67.54,
