Time,Close,High,Low,Open,Volume
09:30,69.800003,69.949996,69.639999,69.709999,541785.0
09:35,69.739997,69.809997,69.709999,69.79,91575.0
09:40,69.68,69.760002,69.675003,69.709999,124259.0
09:45,69.690002,69.760002,69.640998,69.690002,122054.0
09:50,69.724998,69.785003,69.654998,69.690002,110811.0
09:55,69.779998,69.805,69.690002,69.720001,111035.0
10:00,69.754997,69.819999,69.694999,69.785003,133265.0
10:05,69.730003,69.845001,69.720001,69.754997,140136.0
10:10,69.794998,69.805603,69.684997,69.730003,149743.0
10:15,69.61,69.815002,69.605003,69.79,111118.0
10:20,69.644996,69.675003,69.574996,69.61,99054.0
10:25,69.654998,69.720001,69.620002,69.644996,82611.0
10:30,69.699996,69.75,69.620697,69.665,87061.0
10:35,69.748001,69.760002,69.660003,69.694999,73217.0
10:40,69.735,69.754997,69.714996,69.745002,57339.0
10:45,69.745002,69.785003,69.720001,69.735,127868.0
10:50,69.654998,69.760002,69.654998,69.739997,91789.0
10:55,69.760002,69.764999,69.635002,69.654998,57038.0
11:00,69.669998,69.760002,69.669998,69.745002,99203.0
11:05,69.625,69.669998,69.61,69.665,61608.0
11:10,69.635002,69.646003,69.569999,69.635002,85449.0
11:15,69.699996,69.709999,69.635002,69.639999,94341.0
11:20,69.705001,69.720001,69.681999,69.699996,52294.0
11:25,69.660003,69.717796,69.654998,69.708,57622.0
11:30,69.565002,69.654998,69.529998,69.625,57129.0
11:35,69.535003,69.580001,69.529998,69.565002,47966.0
11:40,69.519798,69.549896,69.500099,69.535003,55446.0
11:45,69.519996,69.529998,69.480003,69.514999,77554.0
11:50,69.495002,69.535003,69.489997,69.519996,61859.0
11:55,69.495002,69.529998,69.480003,69.5,53759.0
12:00,69.514999,69.529998,69.485,69.495002,67364.0
12:05,69.462501,69.519996,69.444999,69.519996,107796.0
12:10,69.485,69.495002,69.419998,69.459999,83352.0
12:15,69.650001,69.675003,69.489997,69.489997,148984.0
12:20,69.705001,69.754997,69.654998,69.654998,95094.0
12:25,69.679901,69.718498,69.669998,69.699996,50819.0
12:30,69.635002,69.68,69.629997,69.669998,42582.0
12:35,69.595001,69.639999,69.565002,69.635002,55372.0
12:40,69.620002,69.629997,69.580497,69.599998,52764.0
12:45,69.580001,69.620002,69.559997,69.614997,59658.0
12:50,69.580001,69.595001,69.559997,69.574996,46826.0
12:55,69.595001,69.620002,69.580001,69.584999,58049.0
13:00,69.584999,69.608299,69.559997,69.595001,80273.0
13:05,69.625,69.639999,69.569999,69.580001,79282.0
13:10,69.669998,69.68,69.61,69.629997,147441.0
13:15,69.654998,69.669998,69.584999,69.669998,150000.0
13:20,69.705802,69.779998,69.651,69.654998,154465.0
13:25,69.714996,69.735,69.690002,69.705001,69559.0
13:30,69.809997,69.830001,69.699996,69.714996,106060.0
13:35,69.875,69.879997,69.791198,69.805,57332.0
13:40,69.885002,69.900001,69.86,69.875,48444.0
13:45,69.900001,69.919998,69.885002,69.885002,50917.0
13:50,69.885002,69.907302,69.885002,69.899902,80607.0
13:55,69.910003,69.915603,69.86,69.885002,48154.0
14:00,69.894996,69.915,69.879997,69.915,90705.0
14:05,69.885002,69.900001,69.864997,69.894996,73405.0
14:10,69.885002,69.904998,69.879997,69.885002,51144.0
14:15,69.900001,69.910003,69.879997,69.889999,71998.0
14:20,69.899902,69.919998,69.875,69.894996,61248.0
14:25,69.904998,69.919998,69.879997,69.896003,65675.0
14:30,69.864997,69.915,69.839996,69.904998,70623.0
14:35,69.900001,69.900001,69.855003,69.864997,59974.0
14:40,69.879997,69.915,69.879997,69.894996,50814.0
14:45,69.949996,69.955001,69.879997,69.879997,74198.0
14:50,69.915603,69.955001,69.894996,69.949996,71824.0
14:55,69.870002,69.919998,69.86,69.915,68552.0
15:00,69.760002,69.864997,69.754997,69.86,64386.0
15:05,69.830001,69.849998,69.769996,69.769996,82847.0
15:10,69.809997,69.849998,69.800003,69.837303,121183.0
15:15,69.86,69.86,69.79,69.809997,93140.0
15:20,69.864997,69.879997,69.839996,69.855003,65791.0
15:25,69.842002,69.876403,69.830001,69.865898,119504.0
15:30,69.845001,69.870002,69.834999,69.845001,92109.0
15:35,69.815002,69.855003,69.800003,69.845001,92064.0
15:40,69.735,69.815002,69.730003,69.815002,156718.0
15:45,69.849998,69.849998,69.735,69.735,177396.0
15:50,69.989997,69.989997,69.834999,69.86,295187.0
15:55,70.059997,70.069999,69.985,69.985,861732.0
16:00,70.04,70.04,70.04,70.04,
