Time,Close,High,Low,Open,Volume
09:30,70.79,71.120002,70.75,70.989997,950208.0
09:35,70.949996,71.014999,70.730003,70.779998,158814.0
09:40,70.940002,71.010002,70.885002,70.949996,106273.0
09:45,71.029998,71.029998,70.910003,70.940002,88057.0
09:50,71.059997,71.080001,70.940101,71.029998,201577.0
09:55,71.004997,71.099998,71.004997,71.059997,144593.0
10:00,71.010002,71.025001,70.944999,71.004997,142443.0
10:05,71.019996,71.025001,70.995002,71.014999,101985.0
10:10,71.019996,71.050003,70.980003,71.014999,116311.0
10:15,71.0,71.025001,70.959999,71.025001,98394.0
10:20,71.050003,71.050003,70.980003,71.0,101065.0
10:25,71.129997,71.139999,71.050003,71.050003,84409.0
10:30,71.095001,71.150001,71.074996,71.135002,90908.0
10:35,71.114997,71.114997,71.014999,71.095001,96020.0
10:40,71.080001,71.139999,71.069999,71.11,144015.0
10:45,70.985,71.114997,70.970001,71.080001,98827.0
10:50,70.904998,70.989997,70.900001,70.989997,58252.0
10:55,70.893402,70.940002,70.893402,70.910003,34217.0
11:00,70.904998,70.928596,70.879997,70.898101,67124.0
11:05,70.900001,70.910003,70.879997,70.908599,61671.0
11:10,70.830001,70.919998,70.805,70.900001,55326.0
11:15,70.800003,70.827301,70.779998,70.827301,65438.0
11:20,70.834999,70.845001,70.775001,70.795799,45419.0
11:25,70.879997,70.889999,70.835403,70.835403,64816.0
11:30,70.925003,70.93,70.849998,70.875,62781.0
11:35,70.954803,70.989997,70.93,70.93,44840.0
11:40,70.944999,70.957099,70.919998,70.957099,37556.0
11:45,70.940002,70.959999,70.889999,70.944999,63011.0
11:50,70.970001,70.989997,70.924201,70.934997,41973.0
11:55,71.0,71.010002,70.959999,70.970001,45349.0
12:00,70.875,70.989997,70.874496,70.989997,78673.0
12:05,70.9803,70.989997,70.875,70.875,31183.0
12:10,70.980003,70.989997,70.949996,70.985,47113.0
12:15,70.9888,70.989997,70.959999,70.980003,42427.0
12:20,70.895401,70.985,70.889999,70.980003,50972.0
12:25,70.834999,70.904998,70.834999,70.900001,35643.0
12:30,70.745002,70.834999,70.739997,70.834999,41378.0
12:35,70.75,70.809997,70.745002,70.745002,47583.0
12:40,70.705001,70.75,70.699996,70.75,30033.0
12:45,70.705001,70.747299,70.683403,70.705001,60673.0
12:50,70.7276,70.730003,70.662101,70.705001,30656.0
12:55,70.614997,70.730003,70.6035,70.730003,83941.0
13:00,70.565002,70.61,70.555,70.61,138935.0
13:05,70.589996,70.6063,70.525001,70.565002,89480.0
13:10,70.571998,70.660003,70.519996,70.589996,94639.0
13:15,70.669998,70.68,70.559997,70.574996,63984.0
13:20,70.670097,70.720001,70.599998,70.669998,117902.0
13:25,70.690002,70.719902,70.675003,70.675003,57701.0
13:30,70.694999,70.694999,70.629997,70.690002,69347.0
13:35,70.684997,70.760002,70.650001,70.690002,52817.0
13:40,70.735,70.760002,70.684997,70.684997,29184.0
13:45,70.75,70.769996,70.730003,70.739997,32215.0
13:50,70.745002,70.757598,70.730003,70.747596,29685.0
13:55,70.754997,70.760002,70.690002,70.745002,102787.0
14:00,70.735,70.769996,70.735,70.754997,36618.0
14:05,70.699996,70.735397,70.693496,70.735,40690.0
14:10,70.739997,70.754997,70.684997,70.690002,39409.0
14:15,70.735397,70.760002,70.709999,70.739997,27337.0
14:20,70.735,70.79,70.720001,70.739997,52579.0
14:25,70.709999,70.7471,70.690002,70.730697,56057.0
14:30,70.760002,70.794998,70.720001,70.720001,56228.0
14:35,70.760002,70.769996,70.739997,70.760002,53766.0
14:40,70.780601,70.79,70.764999,70.769996,34760.0
14:45,70.824996,70.834999,70.779998,70.787902,116396.0
14:50,70.837097,70.870002,70.824996,70.824996,99927.0
14:55,70.805,70.839996,70.800003,70.839996,83912.0
15:00,70.86,70.864997,70.800003,70.809997,76405.0
15:05,70.855003,70.875,70.794998,70.855003,124369.0
15:10,70.764999,70.864997,70.764999,70.86,76969.0
15:15,70.794998,70.800003,70.754997,70.764999,86217.0
15:20,70.764999,70.799301,70.735,70.799301,95272.0
15:25,70.739997,70.769996,70.730003,70.769996,64996.0
15:30,70.764999,70.800003,70.709999,70.739997,118239.0
15:35,70.79,70.800003,70.75,70.764999,70481.0
15:40,70.769996,70.839797,70.75,70.794799,162835.0
15:45,70.638999,70.769996,70.569999,70.764999,363297.0
15:50,70.61,70.654998,70.569999,70.635002,466089.0
15:55,70.510002,70.61,70.459999,70.61,872875.0
16:00,70.519996,70.519996,70.519996,70.519996,
