Time,Close,High,Low,Open,Volume
09:30,68.75,68.870002,68.589996,68.714996,639341.0
09:35,68.489997,68.769996,68.474998,68.75,160744.0
09:40,68.510002,68.569999,68.485,68.489997,117894.0
09:45,68.425003,68.535003,68.400001,68.5,186442.0
09:50,68.415,68.440002,68.309997,68.439903,149351.0
09:55,68.550003,68.559997,68.375801,68.415,108690.0
10:00,68.574996,68.650001,68.535003,68.555,136883.0
10:05,68.559997,68.620002,68.519996,68.577003,117650.0
10:10,68.485,68.569999,68.480003,68.550003,147221.0
10:15,68.510002,68.525001,68.444999,68.485,76130.0
10:20,68.529899,68.550003,68.485,68.504997,101499.0
10:25,68.589996,68.620002,68.5,68.535003,111330.0
10:30,68.470001,68.599998,68.470001,68.584999,122347.0
10:35,68.459999,68.529998,68.419998,68.474998,150094.0
10:40,68.455001,68.470001,68.419998,68.459999,97453.0
10:45,68.617996,68.654998,68.455001,68.455001,94875.0
10:50,68.639999,68.68,68.605003,68.614997,91580.0
10:55,68.580001,68.669998,68.569999,68.639999,103768.0
11:00,68.669998,68.675003,68.580001,68.580001,73590.0
11:05,68.684997,68.705001,68.654998,68.665,86735.0
11:10,68.690002,68.730003,68.684997,68.684997,71445.0
11:15,68.704498,68.739997,68.675003,68.684997,66437.0
11:20,68.635002,68.705001,68.589996,68.699996,87139.0
11:25,68.574996,68.660003,68.574996,68.639999,130243.0
11:30,68.584999,68.61,68.550003,68.578102,69190.0
11:35,68.584999,68.61,68.559997,68.580001,50750.0
11:40,68.614997,68.620002,68.559997,68.584999,65937.0
11:45,68.635002,68.650001,68.605003,68.61,57011.0
11:50,68.68,68.684997,68.620002,68.635002,64102.0
11:55,68.805,68.819999,68.684997,68.684997,84762.0
12:00,68.760002,68.839996,68.760002,68.805,111289.0
12:05,68.738601,68.760002,68.704399,68.754997,42937.0
12:10,68.758102,68.760002,68.699996,68.735,62269.0
12:15,68.75,68.760002,68.712699,68.754997,35213.0
12:20,68.723297,68.759803,68.693,68.755302,55406.0
12:25,68.714996,68.748001,68.709999,68.730003,54981.0
12:30,68.745002,68.75,68.718803,68.718803,64757.0
12:35,68.764999,68.775001,68.739997,68.745002,64820.0
12:40,68.834297,68.839996,68.75,68.764999,59266.0
12:45,68.809997,68.839996,68.800003,68.834999,44335.0
12:50,68.794998,68.819999,68.772499,68.815498,53186.0
12:55,68.79,68.845001,68.79,68.79,66741.0
13:00,68.764999,68.805,68.739997,68.79,47151.0
13:05,68.779998,68.800003,68.739997,68.764999,75920.0
13:10,68.824996,68.834999,68.775001,68.775001,36811.0
13:15,68.809997,68.849998,68.809997,68.830001,76941.0
13:20,68.802803,68.830001,68.794799,68.814498,91903.0
13:25,68.75,68.819999,68.75,68.800003,53470.0
13:30,68.760002,68.777786,68.739997,68.754997,59158.0
13:35,68.779998,68.7863,68.760101,68.764999,38620.0
13:40,68.779998,68.79,68.754402,68.779998,70887.0
13:45,68.805,68.815002,68.75,68.786697,72921.0
13:50,68.769996,68.805,68.754997,68.805,49438.0
13:55,68.775001,68.779998,68.754997,68.764999,43581.0
14:00,68.79,68.800003,68.760002,68.775001,98441.0
14:05,68.819999,68.819999,68.79,68.794998,62397.0
14:10,68.815002,68.839996,68.805,68.815002,61799.0
14:15,68.885002,68.894996,68.815002,68.815002,68753.0
14:20,68.894996,68.919998,68.879997,68.889999,112659.0
14:25,68.855003,68.894996,68.839996,68.894996,84762.0
14:30,68.934997,68.940002,68.854202,68.855003,65566.0
14:35,68.879997,68.934997,68.870002,68.93,85882.0
14:40,68.910003,68.919998,68.879997,68.889999,88458.0
14:45,68.944999,68.964996,68.904998,68.904998,77840.0
14:50,68.940002,68.955001,68.915,68.949996,68514.0
14:55,68.949996,68.959999,68.894996,68.93,130130.0
15:00,68.970001,68.995002,68.949996,68.949996,90770.0
15:05,68.944999,68.970001,68.923202,68.955001,72703.0
15:10,68.974998,68.980003,68.944999,68.944999,62324.0
15:15,69.055,69.059997,68.964996,68.980003,114239.0
15:20,69.035003,69.084999,69.033302,69.055,103320.0
15:25,68.985,69.04,68.964996,69.035003,130793.0
15:30,69.015296,69.044998,68.974998,68.981697,126455.0
15:35,69.010002,69.044998,68.989997,69.014999,145481.0
15:40,69.004997,69.035003,68.989997,69.014999,132306.0
15:45,69.0,69.04,68.970001,69.004997,195837.0
15:50,68.995002,69.029998,68.915,68.989997,372090.0
15:55,68.949996,68.989997,68.919998,68.989997,926027.0
16:00,68.959999,68.959999,68.959999,68.959999,
