Time,Close,High,Low,Open,Volume
09:30,71.459999,71.569999,71.319999,71.449996,916026.0
09:35,71.135002,71.459999,71.089996,71.455001,278631.0
09:40,71.069999,71.224998,71.010002,71.139999,235489.0
09:45,70.910003,71.080001,70.879997,71.059997,298789.0
09:50,71.150001,71.190002,70.849998,70.910003,334520.0
09:55,71.220001,71.254997,71.120002,71.139999,143367.0
10:00,71.184997,71.309997,71.184997,71.230003,190188.0
10:05,71.029998,71.260002,70.949996,71.190002,185079.0
10:10,70.86,71.044998,70.819999,71.029998,169528.0
10:15,70.595001,70.86,70.559997,70.86,199739.0
10:20,70.669998,70.745002,70.569999,70.595001,142691.0
10:25,70.605003,70.754997,70.599998,70.669998,209101.0
10:30,70.660003,70.679702,70.559997,70.61,144753.0
10:35,70.819999,70.845001,70.650001,70.669998,130344.0
10:40,70.625,70.8199,70.625,70.813003,120492.0
10:45,70.690002,70.690002,70.5718,70.629997,132576.0
10:50,70.660003,70.714996,70.625,70.690002,126283.0
10:55,70.694999,70.75,70.660003,70.660003,84298.0
11:00,70.79,70.815002,70.699996,70.699996,192103.0
11:05,70.739997,70.800003,70.669998,70.794998,127903.0
11:10,70.705001,70.745002,70.68,70.730003,129048.0
11:15,70.699996,70.775001,70.675003,70.705001,81432.0
11:20,70.629997,70.684997,70.629997,70.684997,58686.0
11:25,70.644996,70.669998,70.629997,70.660003,109214.0
11:30,70.724998,70.730003,70.639999,70.639999,164579.0
11:35,70.720001,70.75,70.705001,70.724998,114536.0
11:40,70.824996,70.834999,70.720001,70.730003,110093.0
11:45,70.900001,70.910003,70.805,70.830001,105582.0
11:50,70.875,70.970001,70.875,70.900001,69487.0
11:55,70.891708,70.919998,70.872596,70.872596,59235.0
12:00,70.870002,70.915,70.855003,70.889999,77275.0
12:05,70.864997,70.889999,70.815002,70.875,69152.0
12:10,70.894996,70.944999,70.86,70.870002,63064.0
12:15,70.875,70.910003,70.841003,70.894996,73797.0
12:20,70.805,70.885002,70.794998,70.877197,82391.0
12:25,70.79,70.824996,70.769996,70.809997,63247.0
12:30,70.760002,70.785003,70.739997,70.785003,60874.0
12:35,70.794998,70.800003,70.730003,70.754997,63846.0
12:40,70.779998,70.828598,70.75,70.794998,178073.0
12:45,70.830001,70.830001,70.754997,70.779998,77235.0
12:50,70.760002,70.834999,70.760002,70.830001,80114.0
12:55,70.805,70.805,70.760002,70.760002,96011.0
13:00,70.75,70.834999,70.75,70.805,80802.0
13:05,70.760002,70.764999,70.714996,70.75,77060.0
13:10,70.714996,70.785003,70.699996,70.760002,96912.0
13:15,70.629997,70.730003,70.629997,70.720001,85039.0
13:20,70.61,70.650001,70.592498,70.639999,75018.0
13:25,70.674201,70.675003,70.61,70.610099,114529.0
13:30,70.694999,70.720001,70.669998,70.675003,111142.0
13:35,70.703979,70.714996,70.629997,70.694999,93066.0
13:40,70.639999,70.709999,70.599998,70.699996,109119.0
13:45,70.714996,70.714996,70.635002,70.635002,84113.0
13:50,70.660003,70.716201,70.660003,70.709999,63425.0
13:55,70.614997,70.730003,70.599998,70.660003,118204.0
14:00,70.625,70.669998,70.599998,70.620002,81086.0
14:05,70.68,70.709999,70.625,70.625,88112.0
14:10,70.660003,70.714996,70.639999,70.68,82387.0
14:15,70.652,70.68,70.639999,70.658798,104300.0
14:20,70.665,70.684997,70.625,70.654998,98269.0
14:25,70.730003,70.730003,70.665,70.665,125052.0
14:30,70.735,70.785003,70.709999,70.724998,81880.0
14:35,70.708702,70.779998,70.705001,70.735,75510.0
14:40,70.709999,70.739997,70.68,70.699996,94592.0
14:45,70.720001,70.745002,70.709999,70.720001,84638.0
14:50,70.754997,70.760002,70.699996,70.724998,90783.0
14:55,70.775001,70.809997,70.741996,70.757575,108346.0
15:00,70.809997,70.849998,70.779998,70.779998,114963.0
15:05,70.800003,70.839996,70.79,70.810096,82701.0
15:10,70.811897,70.855003,70.769996,70.79,148012.0
15:15,70.86,70.879997,70.805,70.815002,112319.0
15:20,70.900001,70.904998,70.815002,70.864997,173134.0
15:25,71.044998,71.050003,70.889999,70.894996,145980.0
15:30,71.095001,71.139999,71.029998,71.044998,177901.0
15:35,71.114997,71.139999,71.074996,71.089996,318937.0
15:40,71.190002,71.235,71.114997,71.114997,263025.0
15:45,71.275001,71.279998,71.165,71.184997,265091.0
15:50,71.135002,71.319999,71.099998,71.269996,530001.0
15:55,71.199996,71.25,71.11,71.135002,1791077.0
16:00,71.209999,71.209999,71.209999,71.209999,
