Time,Close,High,Low,Open,Volume
09:30,71.489997,71.959999,71.43,71.86,1603584.0
09:35,71.709999,71.739898,71.550003,71.629997,225250.0
09:40,71.739997,71.879997,71.709999,71.720001,183261.0
09:45,71.739997,71.794998,71.68,71.745002,131893.0
09:50,71.745002,71.830001,71.718002,71.745002,94850.0
09:55,71.819999,71.839996,71.705001,71.745002,497984.0
10:00,71.629997,71.800003,71.61,71.800003,381731.0
10:05,71.68,71.709999,71.584999,71.629997,142591.0
10:10,71.550003,71.724998,71.54,71.684997,241339.0
10:15,71.550003,71.629997,71.510002,71.550003,199100.0
10:20,71.620002,71.629997,71.54,71.550003,369164.0
10:25,71.61,71.675003,71.584999,71.620002,424134.0
10:30,71.669998,71.705001,71.61,71.61,192603.0
10:35,71.61,71.675003,71.584999,71.665,1357881.0
10:40,71.760002,71.775001,71.599998,71.61,144140.0
10:45,71.589996,71.769996,71.589996,71.760002,203479.0
10:50,71.529998,71.614997,71.459999,71.589996,146851.0
10:55,71.504997,71.559997,71.490196,71.529998,129784.0
11:00,71.525001,71.54,71.470001,71.504997,103873.0
11:05,71.559997,71.620002,71.514999,71.525001,1168099.0
11:10,71.519996,71.574996,71.492401,71.565002,92516.0
11:15,71.565002,71.569999,71.5,71.519996,83684.0
11:20,71.544998,71.61,71.519996,71.561897,115475.0
11:25,71.529998,71.555,71.519996,71.54,78345.0
11:30,71.480003,71.550003,71.470001,71.529998,215632.0
11:35,71.550003,71.550003,71.480003,71.480003,72018.0
11:40,71.559997,71.559997,71.500099,71.544998,57397.0
11:45,71.555,71.565002,71.529998,71.559997,99809.0
11:50,71.614997,71.616386,71.54,71.555,94039.0
11:55,71.584999,71.620002,71.559997,71.614997,53121.0
12:00,71.599998,71.644996,71.565002,71.584999,80991.0
12:05,71.574996,71.629997,71.569999,71.599998,70543.0
12:10,71.639999,71.650001,71.569999,71.574996,54433.0
12:15,71.595001,71.650001,71.5718,71.644996,48641.0
12:20,71.639999,71.644996,71.589996,71.591499,58518.0
12:25,71.6921,71.699996,71.629997,71.629997,80302.0
12:30,71.724998,71.730003,71.699996,71.699996,66522.0
12:35,71.754997,71.764999,71.724998,71.730003,46806.0
12:40,71.714996,71.779998,71.68,71.754997,184005.0
12:45,71.714996,71.769996,71.699996,71.720001,117181.0
12:50,71.724998,71.769996,71.720001,71.720001,157701.0
12:55,71.764999,71.765403,71.730003,71.730003,45870.0
13:00,71.79,71.824996,71.742103,71.764999,90272.0
13:05,71.764999,71.807998,71.760002,71.794998,62011.0
13:10,71.745002,71.769996,71.720001,71.760002,80877.0
13:15,71.785003,71.809997,71.739997,71.745002,64789.0
13:20,71.800003,71.839996,71.779998,71.785003,59091.0
13:25,71.794998,71.809997,71.785003,71.805,50807.0
13:30,71.824996,71.849998,71.785003,71.794998,74612.0
13:35,71.845001,71.870002,71.821601,71.830001,51138.0
13:40,71.849998,71.86,71.830001,71.849998,67568.0
13:45,71.870002,71.870002,71.849998,71.856002,55108.0
13:50,71.875,71.915,71.864997,71.864997,91598.0
13:55,71.866401,71.885002,71.86,71.875,56869.0
14:00,71.855003,71.875,71.839996,71.864997,71385.0
14:05,71.889999,71.900001,71.849998,71.849998,57189.0
14:10,71.834999,71.894996,71.830001,71.889999,69234.0
14:15,71.879997,71.910003,71.830001,71.834999,110834.0
14:20,71.904998,71.919998,71.870002,71.879997,95903.0
14:25,71.949996,71.949996,71.904998,71.910003,68536.0
14:30,71.964996,71.980003,71.940002,71.944999,90470.0
14:35,71.93,71.970001,71.915,71.959999,42989.0
14:40,71.934402,71.974998,71.919998,71.925003,74019.0
14:45,71.910003,71.949996,71.900001,71.934997,48556.0
14:50,71.949996,71.964996,71.900001,71.900001,63722.0
14:55,71.944999,71.989997,71.934997,71.949996,99784.0
15:00,71.940002,71.949996,71.904998,71.949996,61234.0
15:05,71.994102,72.010002,71.919998,71.949996,150448.0
15:10,72.035003,72.099998,71.989997,71.995002,544455.0
15:15,71.980003,72.035003,71.964996,72.035003,92177.0
15:20,72.004997,72.025001,71.970001,71.980003,181452.0
15:25,72.035003,72.049003,71.989997,72.004997,167658.0
15:30,72.055,72.059997,72.014999,72.029998,200237.0
15:35,72.099998,72.129997,72.044998,72.055,237352.0
15:40,72.1707,72.260002,72.095001,72.099998,627141.0
15:45,72.069999,72.169998,72.065002,72.169998,210453.0
15:50,72.0,72.099998,71.995002,72.059997,338787.0
15:55,72.010002,72.029998,71.970001,72.0,706841.0
16:00,72.0,72.0,72.0,72.0,
