Time,Close,High,Low,Open,Volume
09:30,74.904998,74.910003,74.690002,74.86,385287.0
09:35,74.949996,75.0,74.839996,74.910003,95981.0
09:40,75.089996,75.139999,74.819999,74.944999,132405.0
09:45,74.964996,75.11,74.86,75.080001,116273.0
09:50,75.050003,75.069999,74.934997,74.970001,70223.0
09:55,75.245002,75.25,75.050003,75.050003,73710.0
10:00,75.459999,75.5,75.230003,75.245002,121350.0
10:05,75.580001,75.684997,75.440002,75.459999,179229.0
10:10,75.54,75.660003,75.519996,75.61,150368.0
10:15,75.569999,75.595001,75.514999,75.54,103017.0
10:20,75.535003,75.599998,75.455001,75.569999,82437.0
10:25,75.550003,75.6473,75.489997,75.529998,109116.0
10:30,75.574996,75.650001,75.529998,75.555,144519.0
10:35,75.555,75.584999,75.444999,75.580001,110361.0
10:40,75.559997,75.620002,75.514999,75.550003,92626.0
10:45,75.440002,75.569999,75.400001,75.569999,108883.0
10:50,75.474998,75.589996,75.370002,75.444999,202947.0
10:55,75.400001,75.519996,75.319999,75.480003,187088.0
11:00,75.529998,75.544998,75.389999,75.404998,179540.0
11:05,75.510002,75.550003,75.455001,75.54,106116.0
11:10,75.400001,75.510002,75.36,75.510002,118939.0
11:15,75.385002,75.469902,75.294998,75.410003,123127.0
11:20,75.339996,75.43,75.319999,75.385002,90466.0
11:25,75.448997,75.448997,75.339996,75.345001,106083.0
11:30,75.449897,75.470001,75.400001,75.440002,70590.0
11:35,75.514999,75.519996,75.449996,75.449996,80138.0
11:40,75.599998,75.61,75.504997,75.514999,681630.0
11:45,75.574996,75.599998,75.529998,75.599998,65628.0
11:50,75.4999,75.599998,75.485,75.574996,62003.0
11:55,75.444999,75.495002,75.404998,75.495002,81382.0
12:00,75.459999,75.474998,75.379997,75.440002,87874.0
12:05,75.5,75.505096,75.444999,75.459999,49123.0
12:10,75.504997,75.525001,75.480003,75.5,52485.0
12:15,75.569999,75.569999,75.464996,75.504997,62165.0
12:20,75.495002,75.574996,75.495002,75.569999,57497.0
12:25,75.514999,75.550003,75.474998,75.495002,51684.0
12:30,75.5,75.535003,75.485,75.519996,61840.0
12:35,75.363899,75.509803,75.330001,75.5,92610.0
12:40,75.375,75.409896,75.324996,75.364997,55840.0
12:45,75.320098,75.400001,75.309997,75.375,48492.0
12:50,75.389999,75.400001,75.319999,75.319999,39314.0
12:55,75.419998,75.419998,75.36,75.394996,46876.0
13:00,75.385002,75.434997,75.379997,75.425003,67486.0
13:05,75.279998,75.379997,75.260002,75.379997,80058.0
13:10,75.25,75.29,75.2275,75.275001,46828.0
13:15,75.285003,75.285003,75.235,75.239997,35751.0
13:20,75.324996,75.334999,75.269996,75.29,42037.0
13:25,75.330001,75.334999,75.300003,75.319999,39000.0
13:30,75.245002,75.355003,75.235,75.324996,63429.0
13:35,75.230003,75.25,75.214996,75.245002,69868.0
13:40,75.165,75.269996,75.141403,75.230003,57139.0
13:45,75.184997,75.220001,75.135002,75.169998,50064.0
13:50,75.160003,75.194999,75.154998,75.190002,50862.0
13:55,75.194999,75.220001,75.154998,75.169998,126648.0
14:00,75.175003,75.209999,75.099998,75.190002,108667.0
14:05,75.074996,75.197502,75.065002,75.18,90814.0
14:10,75.11,75.129699,75.035003,75.074996,52490.0
14:15,75.159896,75.169998,75.084999,75.099998,57843.0
14:20,75.18,75.190002,75.120002,75.160003,52593.0
14:25,75.209999,75.25,75.160003,75.184997,56096.0
14:30,75.165,75.224998,75.160003,75.214996,50276.0
14:35,75.264999,75.264999,75.154998,75.169998,58283.0
14:40,75.160003,75.275001,75.105003,75.264999,71954.0
14:45,75.139999,75.168098,75.116699,75.165,38987.0
14:50,75.165,75.190002,75.099998,75.139999,84793.0
14:55,75.105003,75.169998,75.065002,75.154998,101747.0
15:00,75.114997,75.18,75.105003,75.105003,102686.0
15:05,75.119903,75.125,75.044998,75.114997,59893.0
15:10,75.114997,75.154998,75.089996,75.114997,57646.0
15:15,75.035003,75.119697,74.985,75.119697,78702.0
15:20,75.025001,75.069,75.019996,75.04,78841.0
15:25,74.974998,75.029998,74.915,75.025001,75349.0
15:30,74.970001,75.010002,74.955001,74.970001,81962.0
15:35,74.934997,74.959999,74.894996,74.959999,84699.0
15:40,74.794998,74.944999,74.79,74.934997,104234.0
15:45,74.815002,74.834999,74.75,74.800003,162788.0
15:50,74.735,74.819999,74.709999,74.819999,255281.0
15:55,74.68,74.800003,74.629997,74.739997,1333293.0
16:00,74.669998,74.669998,74.669998,74.669998,
