Time,Close,High,Low,Open,Volume
09:30,76.169998,76.449996,75.870002,76.0,504350.0
09:35,75.959999,76.190002,75.959999,76.175003,155584.0
09:40,75.944999,76.019996,75.889999,75.962898,169832.0
09:45,75.930099,76.010002,75.889999,75.949996,189545.0
09:50,75.940002,76.069999,75.910003,75.940002,129789.0
09:55,76.010002,76.010002,75.910003,75.934997,75727.0
10:00,75.940002,76.080001,75.93,76.025001,137864.0
10:05,76.059997,76.059997,75.93,75.93,141339.0
10:10,75.980003,76.120002,75.974998,76.065002,131305.0
10:15,75.964996,76.0,75.875,75.970001,176125.0
10:20,75.980003,76.044998,75.964996,75.964996,60030.0
10:25,75.894996,75.985,75.889999,75.970001,102402.0
10:30,75.805,75.959999,75.760002,75.894996,123097.0
10:35,75.69226,75.93,75.69226,75.809997,103027.0
10:40,75.769996,75.805,75.669998,75.694999,74361.0
10:45,75.739997,75.794998,75.690002,75.769996,109393.0
10:50,75.584999,75.745002,75.535003,75.745002,116654.0
10:55,75.550003,75.614997,75.525001,75.584999,112773.0
11:00,75.617401,75.629997,75.544998,75.550003,88341.0
11:05,75.599998,75.675003,75.584999,75.614997,97669.0
11:10,75.724998,75.724998,75.589996,75.61,119501.0
11:15,75.764999,75.785003,75.699996,75.724998,155511.0
11:20,75.775001,75.815002,75.684997,75.769897,530546.0
11:25,75.9011,75.910003,75.769996,75.775001,101692.0
11:30,75.879997,75.919998,75.849998,75.900001,121418.0
11:35,75.882499,75.910003,75.834999,75.889999,109748.0
11:40,75.819999,75.925003,75.819999,75.889999,83723.0
11:45,75.86,75.904998,75.809997,75.819999,81115.0
11:50,75.93,75.949996,75.855003,75.870002,80320.0
11:55,75.980003,75.989997,75.924003,75.934997,121551.0
12:00,75.900001,75.985,75.86,75.980003,121035.0
12:05,76.014999,76.019996,75.900001,75.900001,84080.0
12:10,75.955001,76.019996,75.919998,76.019996,97050.0
12:15,75.989997,76.025001,75.910003,75.959999,90939.0
12:20,75.879997,76.019996,75.86,75.995002,110509.0
12:25,75.86,75.919998,75.834999,75.879997,119763.0
12:30,75.980003,75.989997,75.86,75.86,69059.0
12:35,75.875,75.970001,75.860099,75.970001,80790.0
12:40,75.8899,75.919998,75.845001,75.879997,79282.0
12:45,75.75,75.879997,75.720001,75.879997,123260.0
12:50,75.779998,75.779998,75.724998,75.745002,229198.0
12:55,75.79,75.809997,75.739997,75.779998,77607.0
13:00,75.709999,75.785003,75.705001,75.785003,93283.0
13:05,75.599998,75.739997,75.599998,75.709999,89902.0
13:10,75.629997,75.665,75.569999,75.595001,59957.0
13:15,75.714996,75.739997,75.620002,75.629997,53203.0
13:20,75.79,75.819999,75.699996,75.724998,59659.0
13:25,75.739997,75.809997,75.739997,75.779998,50451.0
13:30,75.714996,75.760002,75.660003,75.735,54596.0
13:35,75.699996,75.735,75.68,75.714996,40404.0
13:40,75.694999,75.705001,75.675003,75.694999,48932.0
13:45,75.735,75.738098,75.684997,75.694999,48527.0
13:50,75.849998,75.849998,75.735,75.735,51396.0
13:55,75.855003,75.864997,75.824996,75.847,55818.0
14:00,75.79,75.864997,75.79,75.855003,54126.0
14:05,75.785003,75.824996,75.745002,75.79,71450.0
14:10,75.900001,75.900001,75.785003,75.785003,106735.0
14:15,75.870002,75.93,75.855003,75.900001,105259.0
14:20,75.805,75.875,75.779998,75.870002,65622.0
14:25,75.739997,75.864997,75.735,75.805,58678.0
14:30,75.770103,75.79,75.730003,75.745002,66775.0
14:35,75.730003,75.79,75.714996,75.775001,57843.0
14:40,75.724998,75.794998,75.720001,75.735,52137.0
14:45,75.79,75.809997,75.720001,75.724998,104509.0
14:50,75.739997,75.800003,75.709999,75.79,102508.0
14:55,75.745002,75.769996,75.699996,75.730003,105173.0
15:00,75.955001,75.955001,75.724998,75.745002,139190.0
15:05,75.980003,76.055,75.949996,75.955001,150373.0
15:10,75.925003,76.029998,75.889999,75.970001,136874.0
15:15,75.949996,75.985,75.900001,75.910003,125106.0
15:20,75.904998,75.959999,75.894996,75.955001,89803.0
15:25,75.834999,75.919998,75.794998,75.9085,104440.0
15:30,75.845001,75.915,75.830001,75.834999,144159.0
15:35,75.870002,75.879997,75.805,75.845001,145553.0
15:40,75.805,75.879997,75.800003,75.879997,139694.0
15:45,75.684997,75.800003,75.684997,75.800003,205981.0
15:50,75.690002,75.75,75.595001,75.690002,356825.0
15:55,75.569999,75.694999,75.544998,75.690002,948573.0
16:00,75.550003,75.550003,75.550003,75.550003,
