Time,Close,High,Low,Open,Volume
09:30,72.059997,72.120002,71.809997,71.900001,532984.0
09:35,71.93,72.150001,71.919998,72.059997,141830.0
09:40,71.824996,71.959999,71.815002,71.93,115531.0
09:45,71.819999,71.900001,71.779998,71.839996,145573.0
09:50,71.959999,71.974998,71.839996,71.839996,105420.0
09:55,71.934997,71.989997,71.879997,71.959999,92116.0
10:00,71.855003,71.934997,71.760002,71.934997,189675.0
10:05,71.934997,71.970001,71.805,71.859901,135724.0
10:10,71.849998,71.955001,71.769996,71.940002,164471.0
10:15,71.894996,71.919998,71.775001,71.849998,164385.0
10:20,71.925003,71.955001,71.839996,71.894996,110340.0
10:25,71.904998,71.944999,71.849998,71.919998,131586.0
10:30,71.864997,71.934997,71.839996,71.910003,130151.0
10:35,71.974998,72.0,71.864997,71.864997,108363.0
10:40,72.025001,72.04,71.949996,71.970001,97633.0
10:45,71.980003,72.044998,71.980003,72.044998,103051.0
10:50,72.055,72.059997,72.025001,72.044998,61407.0
10:55,72.025001,72.029998,72.014999,72.020301,165897.0
11:00,72.084999,72.099998,72.080001,72.084999,150069.0
11:05,72.11,72.117996,72.050003,72.080001,81574.0
11:10,72.059997,72.114997,72.054397,72.105003,125858.0
11:15,72.044998,72.095001,72.044998,72.055,85143.0
11:20,72.055,72.114997,72.044998,72.044998,94911.0
11:25,72.069999,72.108001,72.04,72.055,116717.0
11:30,72.230003,72.230003,72.059997,72.059997,178095.0
11:35,72.214996,72.260002,72.165,72.214996,103057.0
11:40,72.175003,72.230003,72.169998,72.214996,99621.0
11:45,72.175003,72.18,72.144996,72.175003,61180.0
11:50,72.089996,72.190002,72.089996,72.18,115495.0
11:55,72.125,72.150001,72.080001,72.097999,142570.0
12:00,72.165,72.175003,72.084999,72.125,159094.0
12:05,72.220001,72.220001,72.150001,72.169998,46975.0
12:10,72.235,72.254997,72.209999,72.230003,55573.0
12:15,72.190002,72.230003,72.190002,72.230003,62115.0
12:20,72.214996,72.230003,72.169998,72.190002,95213.0
12:25,72.224998,72.239997,72.205001,72.214996,75983.0
12:30,72.230003,72.239997,72.209999,72.2201,43363.0
12:35,72.25,72.269996,72.239997,72.245002,59838.0
12:40,72.285003,72.29,72.230003,72.254997,74019.0
12:45,72.385002,72.397796,72.29,72.29,140950.0
12:50,72.43,72.43,72.375,72.389999,86872.0
12:55,72.452697,72.470001,72.43,72.434997,142992.0
13:00,72.474998,72.5,72.449996,72.455001,78860.0
13:05,72.511199,72.519996,72.4244,72.474998,134468.0
13:10,72.584999,72.599998,72.510002,72.514999,88179.0
13:15,72.5512,72.620002,72.495002,72.589996,107333.0
13:20,72.529998,72.559997,72.519996,72.555,74043.0
13:25,72.625,72.625,72.5,72.525001,178766.0
13:30,72.580001,72.629997,72.555,72.625,93931.0
13:35,72.644996,72.644996,72.569999,72.584999,78617.0
13:40,72.675003,72.684997,72.639999,72.644996,94705.0
13:45,72.629997,72.676498,72.61,72.675498,86204.0
13:50,72.599998,72.629997,72.589996,72.620002,89275.0
13:55,72.544998,72.595001,72.514999,72.594398,82584.0
14:00,72.504997,72.555,72.489997,72.550003,106125.0
14:05,72.464996,72.510002,72.4635,72.510002,111233.0
14:10,72.425003,72.489997,72.419998,72.470001,66661.0
14:15,72.349998,72.440002,72.349998,72.425003,80844.0
14:20,72.415802,72.419998,72.324996,72.355003,68818.0
14:25,72.36,72.415,72.339996,72.415,60326.0
14:30,72.334999,72.36,72.315002,72.36,72086.0
14:35,72.36,72.375,72.330001,72.334999,65025.0
14:40,72.349998,72.387298,72.330001,72.355003,62282.0
14:45,72.3274,72.364997,72.324996,72.345001,50129.0
14:50,72.330001,72.348999,72.315002,72.324996,57205.0
14:55,72.309997,72.370002,72.294998,72.320297,95660.0
15:00,72.370002,72.387199,72.29,72.315002,91772.0
15:05,72.425003,72.43,72.36,72.375,58747.0
15:10,72.419998,72.43,72.404998,72.43,132911.0
15:15,72.485,72.510002,72.410003,72.417396,173276.0
15:20,72.444999,72.459999,72.43,72.459999,98067.0
15:25,72.415,72.455001,72.410003,72.444999,71981.0
15:30,72.389999,72.419998,72.372497,72.410003,161677.0
15:35,72.379997,72.400001,72.349998,72.394996,181329.0
15:40,72.375,72.389999,72.300003,72.375,207310.0
15:45,72.254997,72.370002,72.2518,72.370002,172314.0
15:50,72.345001,72.355003,72.220001,72.254997,325048.0
15:55,72.379997,72.394996,72.319999,72.349998,1001409.0
16:00,72.349998,72.349998,72.349998,72.349998,
