Time,Close,High,Low,Open,Volume
09:30,70.830001,71.370002,70.800003,71.370002,625417.0
09:35,71.089996,71.125,70.819999,70.823997,158605.0
09:40,70.980003,71.18,70.980003,71.099998,216246.0
09:45,71.055,71.089996,70.900001,70.980003,185905.0
09:50,71.084999,71.095001,71.010002,71.055,113014.0
09:55,71.069999,71.18,71.069999,71.080101,191527.0
10:00,70.951599,71.074996,70.894996,71.069999,177536.0
10:05,70.959999,71.0,70.93,70.949996,118317.0
10:10,71.004997,71.019996,70.940002,70.959999,127597.0
10:15,71.060096,71.065002,70.970001,70.989997,136503.0
10:20,71.154998,71.165,71.04,71.065002,109039.0
10:25,71.144996,71.160003,71.080001,71.150001,135946.0
10:30,71.120002,71.175003,71.11,71.139999,121813.0
10:35,71.019996,71.11,71.014999,71.11,84943.0
10:40,70.910003,71.025001,70.904998,71.019996,122353.0
10:45,70.824996,70.934997,70.815002,70.900001,116051.0
10:50,70.910003,70.910003,70.824996,70.824996,128520.0
10:55,71.11,71.120002,70.904998,70.904998,178939.0
11:00,71.004997,71.120002,70.990196,71.114997,127778.0
11:05,70.944999,71.010002,70.940002,71.010002,113433.0
11:10,71.036201,71.036201,70.944999,70.944999,96015.0
11:15,70.959999,71.04,70.949996,71.035003,80664.0
11:20,71.0,71.010002,70.960098,70.970001,77586.0
11:25,71.035003,71.050003,70.995002,71.010002,62289.0
11:30,71.125,71.138099,71.029998,71.035003,86166.0
11:35,71.080001,71.165,71.080001,71.120002,56056.0
11:40,71.035003,71.089996,71.025001,71.069999,68944.0
11:45,70.964996,71.029998,70.949996,71.029998,67831.0
11:50,70.93,70.974998,70.900001,70.964996,48729.0
11:55,70.885002,70.944999,70.86,70.940002,75058.0
12:00,70.934799,70.940002,70.864997,70.885002,63146.0
12:05,70.915,70.947898,70.915,70.93,52432.0
12:10,70.889999,70.940002,70.889999,70.915,55857.0
12:15,70.900001,70.915,70.870002,70.8955,50213.0
12:20,70.855003,70.900001,70.819999,70.900001,79175.0
12:25,70.830001,70.864997,70.830001,70.86,56411.0
12:30,70.849998,70.867897,70.824996,70.830001,46856.0
12:35,70.839996,70.896301,70.834999,70.855003,45791.0
12:40,70.894996,70.900001,70.839996,70.843498,42345.0
12:45,71.010002,71.010002,70.879997,70.889999,51037.0
12:50,71.004997,71.025001,70.974998,71.010002,51249.0
12:55,70.944999,71.025001,70.934997,71.004997,76977.0
13:00,70.938102,70.989997,70.910003,70.944999,73848.0
13:05,71.065002,71.069999,70.940002,70.940002,59274.0
13:10,71.139999,71.144996,71.061203,71.065002,52781.0
13:15,71.199996,71.199996,71.144996,71.144996,67643.0
13:20,71.184402,71.220001,71.175003,71.199996,65411.0
13:25,71.084999,71.190002,71.069999,71.184997,76691.0
13:30,71.125,71.169998,71.089996,71.089996,70491.0
13:35,71.125,71.138298,71.099998,71.120002,62027.0
13:40,71.065002,71.175003,71.050003,71.125801,721367.0
13:45,71.059997,71.080001,71.04,71.069999,52315.0
13:50,71.029998,71.069999,71.021102,71.059997,108408.0
13:55,71.067901,71.067901,71.025001,71.029998,38270.0
14:00,71.129997,71.175003,71.065002,71.069999,63463.0
14:05,71.095001,71.159797,71.095001,71.137001,53328.0
14:10,71.019996,71.099998,71.0121,71.095001,63284.0
14:15,71.04,71.050003,70.994171,71.025001,66852.0
14:20,71.004997,71.050003,70.985,71.044998,71568.0
14:25,70.902999,71.019996,70.894996,71.004997,94084.0
14:30,70.875,70.93,70.849998,70.910003,92840.0
14:35,70.904998,70.93,70.853103,70.875,79716.0
14:40,70.964996,70.974998,70.900001,70.910003,116121.0
14:45,71.050003,71.050003,70.955001,70.964996,106057.0
14:50,71.010002,71.059997,71.010002,71.044998,69548.0
14:55,71.059997,71.074996,71.004997,71.014999,71962.0
15:00,70.961898,71.089897,70.961898,71.069999,72135.0
15:05,70.955001,70.985,70.949996,70.964996,106650.0
15:10,70.93,70.970001,70.900001,70.955001,134058.0
15:15,70.9346,70.940002,70.919998,70.934997,58104.0
15:20,70.839996,70.9374,70.830001,70.934997,151062.0
15:25,70.857803,70.870002,70.801002,70.839996,119817.0
15:30,70.894996,70.915,70.849998,70.8544,115510.0
15:35,70.875,70.93,70.870002,70.894996,104973.0
15:40,70.925003,70.93,70.871002,70.875,157515.0
15:45,70.919998,70.955497,70.889999,70.9244,203549.0
15:50,70.901,70.974998,70.86,70.919998,390723.0
15:55,71.029998,71.029998,70.900001,70.904998,864971.0
16:00,71.010002,71.010002,71.010002,71.010002,
