Time,Close,High,Low,Open,Volume
09:30,69.355003,69.43,69.080001,69.239997,838191.0
09:35,69.300003,69.410003,69.190002,69.355003,166656.0
09:40,69.589996,69.595001,69.285003,69.309997,139239.0
09:45,69.669998,69.709999,69.580001,69.589996,172734.0
09:50,69.669998,69.709999,69.580001,69.665,162547.0
09:55,69.760002,69.785003,69.669998,69.68,164458.0
10:00,69.754997,69.805,69.68,69.769996,167088.0
10:05,69.809997,69.824996,69.714996,69.759696,120055.0
10:10,69.824996,69.834999,69.739997,69.809997,135862.0
10:15,69.794998,69.8675,69.785003,69.824996,121842.0
10:20,69.919998,69.944999,69.769996,69.794998,151810.0
10:25,69.981597,69.989997,69.870002,69.915,166646.0
10:30,70.011703,70.04,69.980003,69.985,221881.0
10:35,70.050003,70.069999,69.989997,70.010002,174019.0
10:40,69.949996,70.050003,69.93,70.044998,113689.0
10:45,69.904998,69.980003,69.885002,69.955001,179916.0
10:50,69.890098,69.949996,69.814399,69.900001,97930.0
10:55,69.86,69.910003,69.79,69.894996,115445.0
11:00,69.904998,69.959999,69.839996,69.855003,137159.0
11:05,69.834999,69.917503,69.785003,69.900001,137825.0
11:10,69.794998,69.839996,69.739997,69.830001,110744.0
11:15,69.805,69.86,69.775001,69.794998,108023.0
11:20,69.730003,69.805,69.690002,69.805,151933.0
11:25,69.650001,69.739997,69.639999,69.735,117687.0
11:30,69.690002,69.690002,69.650001,69.650001,136827.0
11:35,69.679,69.699996,69.654998,69.684997,73454.0
11:40,69.614997,69.699996,69.61,69.68,114672.0
11:45,69.669998,69.690002,69.599998,69.620002,83207.0
11:50,69.675003,69.68,69.625,69.661796,51437.0
11:55,69.660003,69.699996,69.650001,69.675003,85929.0
12:00,69.665,69.694999,69.639999,69.669998,76811.0
12:05,69.591598,69.665,69.589996,69.660003,59537.0
12:10,69.599998,69.650001,69.550003,69.595001,113205.0
12:15,69.589996,69.620002,69.569999,69.599998,49537.0
12:20,69.665,69.669998,69.584999,69.589996,61131.0
12:25,69.735,69.775001,69.654998,69.665,77940.0
12:30,69.709999,69.735,69.699996,69.730003,43936.0
12:35,69.709999,69.730003,69.690002,69.705001,59028.0
12:40,69.694999,69.745002,69.692497,69.699996,58628.0
12:45,69.730003,69.730003,69.68,69.690002,67100.0
12:50,69.805,69.809997,69.724998,69.724998,66321.0
12:55,69.805,69.855003,69.800003,69.809997,56739.0
13:00,69.785003,69.815002,69.760002,69.805,76570.0
13:05,69.815002,69.824996,69.764999,69.785003,98577.0
13:10,69.819999,69.849998,69.805,69.815002,69271.0
13:15,69.764999,69.8283,69.760002,69.815002,60389.0
13:20,69.794998,69.834999,69.762802,69.764999,88812.0
13:25,69.845001,69.870002,69.794998,69.797698,70058.0
13:30,69.86,69.889999,69.834999,69.845001,83068.0
13:35,69.819999,69.879997,69.819999,69.855003,69761.0
13:40,69.885002,69.885002,69.819999,69.824996,57609.0
13:45,69.925003,69.940002,69.870002,69.885002,71833.0
13:50,69.985,70.010002,69.919998,69.925003,128386.0
13:55,69.980003,70.004997,69.970001,69.985,90854.0
14:00,70.044998,70.084999,69.970001,69.9747,148826.0
14:05,70.044998,70.099998,70.035003,70.055,80345.0
14:10,70.074996,70.099998,70.019996,70.04,84775.0
14:15,70.019996,70.084999,70.014999,70.080001,78904.0
14:20,69.989997,70.014999,69.959999,70.014999,70402.0
14:25,69.915,69.989997,69.915,69.980003,64859.0
14:30,69.944999,69.944999,69.894996,69.910003,94963.0
14:35,69.989997,70.0,69.934997,69.940002,66935.0
14:40,69.995002,70.0,69.944999,69.995002,155743.0
14:45,69.955001,70.0,69.934997,69.995002,115786.0
14:50,70.019996,70.04,69.955001,69.970001,156446.0
14:55,69.989997,70.0484,69.9775,70.025001,124445.0
15:00,69.999801,70.019996,69.949996,69.985,175688.0
15:05,69.959999,70.0,69.949996,70.0,115003.0
15:10,69.904998,69.970001,69.879997,69.964996,121777.0
15:15,69.925003,69.934997,69.889999,69.904998,114856.0
15:20,69.93,69.955001,69.892501,69.93,158815.0
15:25,70.059997,70.065002,69.919998,69.925003,272062.0
15:30,70.080001,70.099998,70.044998,70.062896,194431.0
15:35,70.105003,70.135101,70.059997,70.084999,218661.0
15:40,70.089996,70.114997,70.084999,70.105003,192212.0
15:45,70.135002,70.169998,70.074996,70.091003,320866.0
15:50,70.074996,70.150001,70.010002,70.139999,398632.0
15:55,70.129997,70.169998,70.044998,70.080001,990507.0
16:00,70.120002,70.120002,70.120002,70.120002,
