Time,Close,High,Low,Open,Volume
09:30,61.7728,61.8899,61.650001,61.720001,717182.0
09:35,61.771999,61.819999,61.755001,61.779998,162654.0
09:40,61.654998,61.799999,61.654998,61.779998,282920.0
09:45,61.580001,61.68,61.560001,61.659999,295336.0
09:50,61.494998,61.599998,61.435001,61.580001,571431.0
09:55,61.599998,61.689998,61.490001,61.509998,248341.0
10:00,61.645,61.720001,61.560001,61.599998,397983.0
10:05,61.665,61.68,61.639999,61.639999,277135.0
10:10,61.7,61.740001,61.630001,61.667999,206220.0
10:15,61.669998,61.736999,61.669998,61.709999,141924.0
10:20,61.654998,61.7,61.650001,61.679901,143532.0
10:25,61.650001,61.674999,61.630001,61.654998,135009.0
10:30,61.619998,61.669998,61.615001,61.639999,164255.0
10:35,61.849998,61.86,61.61,61.625,256499.0
10:40,61.727798,61.889999,61.720001,61.849998,315874.0
10:45,61.740001,61.75,61.705001,61.720001,109726.0
10:50,61.724998,61.759998,61.709999,61.740001,142291.0
10:55,61.757499,61.779998,61.724998,61.724998,97235.0
11:00,61.724998,61.788299,61.715,61.75,90390.0
11:05,61.677501,61.715,61.639999,61.715,100552.0
11:10,61.740001,61.740001,61.674999,61.674999,89922.0
11:15,61.755001,61.810001,61.744998,61.744998,161813.0
11:20,61.75,61.779998,61.729999,61.755001,199777.0
11:25,61.709999,61.764999,61.703998,61.748016,104179.0
11:30,61.650001,61.709999,61.630001,61.7,102813.0
11:35,61.709999,61.729999,61.639999,61.645,103037.0
11:40,61.699901,61.720001,61.68,61.708801,45717.0
11:45,61.654998,61.705001,61.6525,61.694999,61353.0
11:50,61.639999,61.659999,61.599998,61.659999,194222.0
11:55,61.639999,61.689998,61.630001,61.639999,58619.0
12:00,61.61,61.639999,61.580001,61.639999,154443.0
12:05,61.619998,61.659999,61.59,61.604999,61933.0
12:10,61.604999,61.620098,61.580001,61.612251,81811.0
12:15,61.630001,61.638198,61.59,61.61,57128.0
12:20,61.667999,61.669998,61.630001,61.630001,46204.0
12:25,61.68,61.720001,61.665,61.665,61933.0
12:30,61.669998,61.689998,61.659999,61.689998,63789.0
12:35,61.729999,61.729999,61.659999,61.659999,38082.0
12:40,61.7,61.75,61.68,61.726001,58660.0
12:45,61.709999,61.729999,61.6805,61.7,40936.0
12:50,61.674999,61.720001,61.674999,61.720001,59049.0
12:55,61.639999,61.689998,61.6301,61.674999,217316.0
13:00,61.604999,61.650001,61.599998,61.641601,105209.0
13:05,61.625,61.630001,61.599998,61.604999,257005.0
13:10,61.670101,61.705001,61.61,61.619998,92846.0
13:15,61.584999,61.674999,61.583801,61.669998,96182.0
13:20,61.555,61.59,61.549999,61.584999,90968.0
13:25,61.534999,61.560001,61.52,61.555,99348.0
13:30,61.52,61.544998,61.52,61.529998,98013.0
13:35,61.529998,61.54,61.514999,61.52,157112.0
13:40,61.565601,61.630001,61.529998,61.534999,224951.0
13:45,61.604999,61.639999,61.549999,61.569999,390771.0
13:50,61.580001,61.639999,61.575,61.604999,289884.0
13:55,61.560001,61.580001,61.52,61.580001,379873.0
14:00,61.659999,61.669998,61.550098,61.555,102586.0
14:05,61.599998,61.654998,61.592201,61.654998,121127.0
14:10,61.630001,61.639999,61.569999,61.595001,397860.0
14:15,61.588401,61.630001,61.5811,61.625,73669.0
14:20,61.619998,61.619998,61.575,61.59,214530.0
14:25,61.580001,61.639999,61.560001,61.615001,263366.0
14:30,61.625,61.645599,61.577999,61.577999,194577.0
14:35,61.595001,61.630001,61.59,61.625,146732.0
14:40,61.549999,61.59,61.544998,61.59,183232.0
14:45,61.544998,61.560001,61.529998,61.544998,102782.0
14:50,61.514999,61.549999,61.485,61.544998,213537.0
14:55,61.534999,61.549999,61.514999,61.514999,131844.0
15:00,61.580001,61.580001,61.529998,61.537998,154923.0
15:05,61.59,61.650001,61.580001,61.580001,176728.0
15:10,61.654998,61.659999,61.555,61.59,104093.0
15:15,61.600299,61.659999,61.59,61.654998,214036.0
15:20,61.634998,61.639999,61.595001,61.599998,357547.0
15:25,61.740001,61.740001,61.6301,61.634998,110491.0
15:30,61.729999,61.759998,61.68,61.75,158527.0
15:35,61.719299,61.759998,61.665,61.729999,402547.0
15:40,61.759998,61.779998,61.694999,61.712398,470184.0
15:45,61.849998,61.880001,61.75,61.75,334189.0
15:50,61.814998,61.915,61.810001,61.849998,495248.0
15:55,61.909999,62.009998,61.819999,61.819999,1378102.0
16:00,61.919998,61.919998,61.919998,61.919998,
