Time,Close,High,Low,Open,Volume
09:30,77.870002,78.300003,77.694999,78.0,448639.0
09:35,77.690002,77.900001,77.510002,77.86,243027.0
09:40,77.86,77.870002,77.669998,77.699996,126242.0
09:45,77.650001,77.980003,77.639999,77.845001,181125.0
09:50,77.519996,77.660003,77.450996,77.654998,164998.0
09:55,77.519996,77.569999,77.474998,77.519996,148550.0
10:00,77.75,77.809997,77.470001,77.519996,155067.0
10:05,77.919998,77.974998,77.735,77.75,113730.0
10:10,77.904998,77.949996,77.849998,77.919998,126173.0
10:15,77.900001,77.940002,77.819999,77.900001,100451.0
10:20,77.864997,77.944999,77.800003,77.900001,122107.0
10:25,77.830001,77.900001,77.799896,77.86,199339.0
10:30,77.86,77.889999,77.800003,77.824996,113477.0
10:35,77.809997,77.900001,77.794998,77.86,111745.0
10:40,77.901298,77.910003,77.779998,77.809997,118613.0
10:45,77.940002,77.940002,77.834999,77.910003,132163.0
10:50,77.985,77.985,77.93,77.940002,160720.0
10:55,77.889999,78.0,77.856002,77.985,108767.0
11:00,77.944999,77.970001,77.870002,77.889999,99383.0
11:05,77.964996,77.995002,77.940002,77.944999,133235.0
11:10,77.910003,77.996498,77.883499,77.970001,75048.0
11:15,77.934997,77.987503,77.900001,77.910003,98251.0
11:20,78.029998,78.035003,77.93,77.934997,95222.0
11:25,78.04,78.065002,78.010002,78.029998,90843.0
11:30,78.019996,78.055,78.004997,78.035003,89012.0
11:35,78.044998,78.059997,78.0,78.019996,85444.0
11:40,78.050003,78.095001,78.025001,78.044998,170544.0
11:45,77.970001,78.129997,77.949996,78.050003,102520.0
11:50,78.014999,78.035003,77.949897,77.964996,102331.0
11:55,78.025001,78.035003,77.970001,78.010002,64603.0
12:00,77.919998,78.04,77.907997,78.029998,52859.0
12:05,77.985,77.985,77.910003,77.93,74241.0
12:10,78.044998,78.074996,77.985,77.989997,90260.0
12:15,78.194999,78.194999,78.025001,78.050003,201317.0
12:20,78.095001,78.190002,78.074012,78.190002,76249.0
12:25,78.114997,78.139999,78.059997,78.089996,110801.0
12:30,78.169998,78.175003,78.099998,78.114997,84829.0
12:35,78.165,78.209899,78.150001,78.175003,85480.0
12:40,78.165,78.194999,78.139999,78.169998,68453.0
12:45,78.11,78.175697,78.105003,78.165,73719.0
12:50,78.084999,78.144996,78.084999,78.11,54062.0
12:55,78.019996,78.095001,78.0,78.080001,83897.0
13:00,78.035003,78.035003,77.944999,78.010002,64656.0
13:05,78.059997,78.059997,77.959999,78.04,58630.0
13:10,78.035003,78.065002,78.019996,78.059997,49307.0
13:15,78.029998,78.055,78.013198,78.029998,50012.0
13:20,77.946502,78.029998,77.941802,78.025001,69973.0
13:25,77.974998,77.985,77.910003,77.949897,68879.0
13:30,77.925003,77.989997,77.910003,77.970001,69187.0
13:35,77.915,77.959999,77.890701,77.925003,74944.0
13:40,77.830001,77.925003,77.809997,77.915,111832.0
13:45,77.834999,77.849998,77.815002,77.839996,46596.0
13:50,77.855003,77.865997,77.769996,77.834999,110902.0
13:55,77.889999,77.894996,77.830001,77.855003,76284.0
14:00,77.894996,77.900001,77.809997,77.889999,70464.0
14:05,77.830001,77.910003,77.815002,77.900001,51283.0
14:10,77.870002,77.879997,77.815002,77.830001,52691.0
14:15,77.864997,77.889999,77.849998,77.879997,50584.0
14:20,77.809997,77.869903,77.805,77.864997,42558.0
14:25,77.855003,77.864997,77.779998,77.815002,53932.0
14:30,77.855003,77.864997,77.830001,77.855003,31997.0
14:35,77.855003,77.875,77.845001,77.855003,49160.0
14:40,77.830001,77.869903,77.815002,77.849998,75514.0
14:45,77.79,77.834999,77.785003,77.824996,665040.0
14:50,77.788002,77.849998,77.769996,77.789901,68213.0
14:55,77.75,77.785003,77.709999,77.785003,57391.0
15:00,77.764999,77.764999,77.730003,77.75,50994.0
15:05,77.694999,77.775001,77.690002,77.764999,57659.0
15:10,77.665,77.690002,77.621696,77.690002,71418.0
15:15,77.754997,77.779998,77.650001,77.665,122253.0
15:20,77.730003,77.764999,77.714996,77.760002,71709.0
15:25,77.724998,77.745002,77.705001,77.739997,106047.0
15:30,77.650001,77.754997,77.650001,77.724998,143411.0
15:35,77.614997,77.708999,77.61,77.650001,198373.0
15:40,77.584999,77.620002,77.5634,77.614997,258945.0
15:45,77.490097,77.635002,77.489997,77.584999,297275.0
15:50,77.584999,77.669998,77.495002,77.5,355035.0
15:55,77.589996,77.650001,77.54,77.589996,1053015.0
16:00,77.580001,77.580001,77.580001,77.580001,
