Time,Close,High,Low,Open,Volume
09:30,301.029998,302.688598,300.369995,301.470001,212165.0
09:35,301.160003,301.369995,300.190002,301.149993,80737.0
09:40,301.190002,301.540008,300.649993,301.290008,47340.0
09:45,300.869995,301.330505,300.351898,301.267486,49818.0
09:50,300.679992,301.274993,300.440002,300.820007,44615.0
09:55,301.010009,301.170013,300.5,300.609985,60712.0
10:00,300.660003,301.410003,300.559997,301.130004,45976.0
10:05,301.149993,301.290008,300.649993,300.684997,54236.0
10:10,300.589904,301.10501,300.5,301.10501,43207.0
10:15,300.429992,300.739898,300.270996,300.5,72828.0
10:20,300.5,300.73999,300.200012,300.450012,47884.0
10:25,300.630004,300.919311,300.329986,300.570007,51504.0
10:30,300.670013,300.880004,300.529998,300.679992,50139.0
10:35,299.859985,300.630004,299.825012,300.589996,97446.0
10:40,299.450012,299.929992,299.450012,299.850006,72135.0
10:45,299.295013,299.700012,299.269989,299.450012,61764.0
10:50,298.825012,299.274993,298.709991,299.269989,95390.0
10:55,298.709991,299.069885,298.640014,298.829986,79002.0
11:00,299.285003,299.630004,297.880004,298.797729,157605.0
11:05,298.959991,299.380004,298.795013,299.290008,36753.0
11:10,298.709991,298.98999,298.52539,298.899993,34210.0
11:15,298.984985,299.0,298.570007,298.670013,40865.0
11:20,299.386688,299.440002,298.880004,298.984985,47322.0
11:25,299.570007,299.600006,299.140014,299.315002,35641.0
11:30,299.859985,300.069,299.649993,299.649993,56530.0
11:35,299.769989,300.100006,299.670013,299.839996,39069.0
11:40,299.86499,299.970001,299.619506,299.709991,24381.0
11:45,299.725006,299.970001,299.529998,299.970001,31150.0
11:50,299.61499,299.720001,299.440002,299.720001,43416.0
11:55,299.704986,299.795013,299.429992,299.619995,30506.0
12:00,299.769989,299.880004,299.679992,299.747314,19767.0
12:05,300.100006,300.149993,299.549987,299.760009,65983.0
12:10,300.049987,300.286102,299.994995,300.149993,27266.0
12:15,300.160003,300.244995,299.959991,300.049987,23578.0
12:20,300.269989,300.360198,300.019989,300.100006,14754.0
12:25,300.329986,300.390014,300.220001,300.226715,13692.0
12:30,300.420013,300.459991,300.269989,300.350006,31023.0
12:35,300.369995,300.470001,300.350006,300.410003,21115.0
12:40,300.519989,300.589996,300.320007,300.369995,30417.0
12:45,300.640014,300.640014,300.420013,300.505004,22250.0
12:50,300.86499,300.880004,300.5,300.610992,29030.0
12:55,301.149993,301.179992,300.706512,300.86499,45610.0
13:00,300.994995,301.320007,300.907928,301.100006,34770.0
13:05,301.170013,301.359985,301.005004,301.097412,35596.0
13:10,301.234985,301.299987,301.0,301.170013,35699.0
13:15,301.160003,301.390014,301.149993,301.260009,16933.0
13:20,300.779998,301.160003,300.760009,301.160003,21086.0
13:25,301.095001,301.179992,300.765014,300.779998,21874.0
13:30,301.084991,301.290008,301.029998,301.059997,22950.0
13:35,300.975006,301.109985,300.869995,301.029998,17864.0
13:40,300.959899,301.078491,300.839996,300.959991,19404.0
13:45,300.964996,301.045013,300.859985,300.959991,23237.0
13:50,301.149993,301.190002,300.899993,300.98999,26651.0
13:55,301.100006,301.119995,300.975006,301.119995,15238.0
14:00,301.799987,301.799987,301.070007,301.140014,56303.0
14:05,302.049896,302.059997,301.679992,301.75,52635.0
14:10,301.760009,302.031799,301.570007,301.920013,27618.0
14:15,301.371795,301.795013,301.339996,301.720001,26086.0
14:20,301.434997,301.609985,301.320007,301.540985,30855.0
14:25,301.170013,301.5,301.079986,301.5,90507.0
14:30,301.070098,301.23999,300.850006,301.170013,34387.0
14:35,301.135009,301.179992,300.98001,301.119995,31364.0
14:40,301.011505,301.170013,300.910003,301.135009,20545.0
14:45,300.959991,301.059997,300.85501,301.019989,24299.0
14:50,300.919006,301.23001,300.899993,300.950012,40638.0
14:55,301.049987,301.133514,300.899993,301.010009,18625.0
15:00,301.070007,301.325012,301.0,301.045013,31832.0
15:05,301.095001,301.329986,301.010498,301.070007,27068.0
15:10,301.040008,301.154998,300.940002,301.089996,31555.0
15:15,300.765014,301.170013,300.765014,301.029998,32251.0
15:20,300.559997,300.839996,300.529998,300.765014,45096.0
15:25,300.5,300.630004,300.424194,300.540008,40409.0
15:30,300.320007,300.440002,300.27951,300.440002,48632.0
15:35,300.100006,300.529998,300.0,300.320007,81036.0
15:40,300.065002,300.160003,300.0,300.119995,75552.0
15:45,300.059997,300.345001,299.98999,300.065002,81442.0
15:50,300.679992,300.714996,300.109985,300.149993,93320.0
15:55,301.100006,301.25,300.519989,300.670013,269181.0
16:00,301.140014,301.140014,301.140014,301.140014,
