Time,Close,High,Low,Open,Volume
09:30,322.450012,324.5,322.450012,323.769989,63113.0
09:35,322.100006,322.819885,321.589996,322.420013,25277.0
09:40,321.309997,322.220001,321.309997,322.11499,18507.0
09:45,322.152709,322.760009,321.345001,321.410003,38653.0
09:50,321.415008,322.140014,321.350006,322.140014,17560.0
09:55,321.070007,321.400604,320.5,321.339996,30892.0
10:00,320.670013,321.190002,320.140014,321.079986,59488.0
10:05,320.190002,321.118591,320.190002,320.670013,21545.0
10:10,320.674987,320.799285,320.200012,320.309997,30981.0
10:15,320.904998,320.98001,320.399993,320.570007,33312.0
10:20,320.540008,321.0,320.510009,320.950012,21631.0
10:25,320.839996,320.839996,320.380004,320.670013,34452.0
10:30,320.440002,320.929992,320.350006,320.839996,17887.0
10:35,320.433593,320.674011,319.940002,320.390014,27273.0
10:40,320.429992,320.633911,320.190002,320.475006,18051.0
10:45,320.315002,320.820007,320.220001,320.549987,16848.0
10:50,320.320007,320.48001,320.141998,320.320007,12674.0
10:55,320.410003,320.458892,320.019989,320.190002,14822.0
11:00,320.299987,320.880004,320.260009,320.359985,24179.0
11:05,321.119995,321.260009,320.299987,320.299987,20039.0
11:10,321.010009,321.140014,320.860107,321.070007,12480.0
11:15,320.559997,321.170013,320.559997,320.959991,12329.0
11:20,320.154998,320.619995,320.089996,320.559997,15743.0
11:25,319.815002,320.209991,319.748107,320.154998,54293.0
11:30,319.720001,319.945007,319.609985,319.820007,13385.0
11:35,319.339996,319.73999,319.179992,319.709991,18158.0
11:40,319.540008,319.540008,319.160003,319.399993,17385.0
11:45,319.507507,319.779998,319.445007,319.510009,11926.0
11:50,319.825012,319.869995,319.450012,319.568603,11689.0
11:55,319.644989,319.98001,319.559997,319.880004,11969.0
12:00,319.329986,319.595001,319.329986,319.595001,11500.0
12:05,319.584991,319.660003,319.200012,319.36499,11448.0
12:10,319.98001,320.140014,319.557495,319.570007,15658.0
12:15,319.98001,320.125,319.785003,319.970001,26863.0
12:20,320.274993,320.390014,319.98999,320.0,11148.0
12:25,320.25,320.434997,320.130004,320.290008,15455.0
12:30,320.165008,320.399993,320.089996,320.23999,19715.0
12:35,320.529998,320.570007,320.109985,320.160003,25425.0
12:40,320.459991,320.619995,320.380004,320.48001,7321.0
12:45,320.502685,320.61499,320.350189,320.420013,9222.0
12:50,320.559997,320.630004,320.399993,320.5,8791.0
12:55,320.649993,320.779907,320.570007,320.589996,11852.0
13:00,320.315002,320.670013,320.23001,320.635009,19777.0
13:05,320.279998,320.48001,320.174285,320.315002,10615.0
13:10,319.709991,320.279998,319.700012,320.274993,14277.0
13:15,319.635009,319.684997,319.209991,319.649993,17482.0
13:20,319.649993,319.73001,319.470001,319.630004,15613.0
13:25,319.269989,319.609985,319.220001,319.579986,15613.0
13:30,319.089996,319.269989,318.900085,319.265014,15240.0
13:35,318.940002,319.140014,318.779998,319.084991,13871.0
13:40,318.890014,319.029998,318.713714,318.954986,14547.0
13:45,318.660003,319.045013,318.609985,318.894989,22121.0
13:50,319.204986,319.204986,318.470001,318.545013,15681.0
13:55,319.295013,319.43811,319.140014,319.195007,15886.0
14:00,318.545013,319.380004,318.274993,319.329986,22373.0
14:05,318.910003,318.920257,318.429992,318.545013,24408.0
14:10,318.880004,318.98999,318.630004,318.929992,27847.0
14:15,318.644989,318.845001,318.540008,318.845001,14311.0
14:20,318.61499,318.829986,318.429992,318.760009,14741.0
14:25,318.385009,318.799896,318.295013,318.649993,27997.0
14:30,317.804992,318.459991,317.709991,318.369995,39348.0
14:35,317.769989,318.119995,317.690002,317.720001,32529.0
14:40,317.839996,317.988098,317.540008,317.700012,19454.0
14:45,318.260009,318.350006,317.779998,317.820007,15929.0
14:50,318.375,318.502502,317.964996,318.25,19598.0
14:55,318.290008,318.468902,318.179992,318.369995,18232.0
15:00,318.079986,318.470001,317.950012,318.279998,34529.0
15:05,317.984985,318.165008,317.75,318.042907,40179.0
15:10,317.459991,317.940002,317.160003,317.940002,28519.0
15:15,316.592498,317.470001,316.559997,317.450012,28666.0
15:20,316.332489,316.559997,316.140014,316.519989,42210.0
15:25,316.529998,316.61499,316.25,316.317504,33798.0
15:30,316.329986,316.529998,316.049987,316.48999,41953.0
15:35,316.040008,316.399993,316.040008,316.320007,38724.0
15:40,315.910003,316.070007,315.679992,316.040008,60038.0
15:45,315.420013,315.920013,315.269989,315.920013,66781.0
15:50,315.630004,316.119995,315.399993,315.470001,104096.0
15:55,315.760009,315.839996,315.23999,315.619995,266976.0
16:00,315.73001,315.73001,315.73001,315.73001,
