Time,Close,High,Low,Open,Volume
09:30,325.760009,326.545013,324.73999,325.799987,111179.0
09:35,326.399993,327.5,325.190002,325.309997,41736.0
09:40,326.204986,326.73001,325.720001,326.525695,63031.0
09:45,326.579986,326.790008,325.829986,326.100006,29199.0
09:50,325.934997,326.829986,325.934997,326.589996,31191.0
09:55,326.779998,326.850006,325.714996,325.934997,48588.0
10:00,325.809997,327.190002,325.440002,326.690002,35874.0
10:05,324.690002,326.049987,324.579986,325.839996,33852.0
10:10,326.070007,326.140014,325.029998,325.049987,51831.0
10:15,326.279998,326.410003,325.709991,326.079986,31501.0
10:20,327.109985,327.179992,326.019989,326.200012,26662.0
10:25,326.859985,327.299987,326.679992,327.109985,35579.0
10:30,327.459991,327.720001,326.829986,326.849487,57771.0
10:35,328.149993,328.315002,327.269989,327.375,55162.0
10:40,328.200012,328.529998,328.000091,328.089996,55128.0
10:45,328.649993,328.649993,328.130004,328.220001,52371.0
10:50,328.880004,329.0,328.279998,328.670013,35834.0
10:55,328.519989,329.089996,328.470001,328.790008,50981.0
11:00,328.48999,328.660003,328.160003,328.519989,56094.0
11:05,329.149993,329.309997,328.510009,328.540008,51327.0
11:10,328.98001,329.150085,328.71051,329.070098,27491.0
11:15,329.23999,329.390014,328.890014,328.950012,24971.0
11:20,329.160003,329.44989,329.059997,329.170013,27942.0
11:25,328.902709,329.209991,328.799987,329.160003,25625.0
11:30,328.48001,328.970001,328.410003,328.945007,19339.0
11:35,328.570007,328.720001,328.454986,328.470001,25030.0
11:40,328.369995,328.75,328.325012,328.609985,22566.0
11:45,328.709991,328.720001,328.30371,328.30371,22612.0
11:50,328.684997,328.755004,328.48001,328.630004,23754.0
11:55,328.390014,328.799987,328.309997,328.684997,33955.0
12:00,328.459991,328.679992,328.23999,328.48001,29505.0
12:05,328.679992,328.899993,328.450012,328.459991,24624.0
12:10,328.359985,328.820007,328.350006,328.670013,46728.0
12:15,327.927612,328.410003,327.869995,328.325012,18496.0
12:20,328.015014,328.059997,327.500091,327.950012,25400.0
12:25,328.2406,328.519989,328.001892,328.029998,33637.0
12:30,328.209991,328.25,327.790008,328.100006,22641.0
12:35,327.779998,328.404998,327.709991,328.220001,29544.0
12:40,328.524993,328.700012,327.679992,327.760009,32871.0
12:45,329.149993,329.200012,328.529998,328.529998,19988.0
12:50,329.054992,329.25,329.019989,329.170013,22749.0
12:55,329.010009,329.179992,328.790008,329.054992,26169.0
13:00,329.190002,329.279998,328.890106,329.005004,40328.0
13:05,329.48999,329.570007,328.890014,329.200012,25601.0
13:10,329.282012,329.579986,329.274993,329.524993,46717.0
13:15,329.059997,329.274993,328.964996,329.210205,18619.0
13:20,328.559997,329.100006,328.519989,329.049987,20750.0
13:25,328.450012,328.73001,328.450012,328.60501,16927.0
13:30,328.60501,328.60501,328.369995,328.459991,16263.0
13:35,328.549987,328.660003,328.369995,328.589996,19534.0
13:40,328.98001,329.089996,328.579986,328.619995,26966.0
13:45,328.799987,329.029998,328.709991,329.0,10721.0
13:50,329.089996,329.179992,328.73001,328.73999,16943.0
13:55,329.084991,329.140014,328.880004,329.11499,16029.0
14:00,329.290008,329.410003,329.026397,329.089996,28417.0
14:05,328.970001,329.320007,328.880004,329.279998,21119.0
14:10,328.61499,328.959991,328.585113,328.929992,21949.0
14:15,328.924987,328.957489,328.563293,328.61499,26490.0
14:20,328.899993,329.170013,328.690002,328.970001,22133.0
14:25,329.100006,329.100006,328.809997,328.899993,27002.0
14:30,329.23999,329.260009,328.920989,329.109985,30600.0
14:35,328.744995,329.278503,328.744995,329.140014,16318.0
14:40,329.040008,329.049987,328.61499,328.744995,20786.0
14:45,328.932891,329.204986,328.829986,329.040008,35849.0
14:50,328.660003,328.950012,328.635009,328.945007,12893.0
14:55,328.845001,328.845001,328.460113,328.649993,17097.0
15:00,329.010009,329.079986,328.839996,328.890014,15961.0
15:05,328.809997,329.079986,328.679992,328.98999,19167.0
15:10,328.98999,329.059997,328.815002,328.815002,19293.0
15:15,329.464996,329.5,328.834991,328.970001,36395.0
15:20,329.98999,330.440002,329.329986,329.429992,43332.0
15:25,330.454986,330.48001,329.839996,329.98999,38398.0
15:30,331.140014,331.179992,330.200012,330.429992,42111.0
15:35,331.399993,331.429992,330.720001,331.190002,37853.0
15:40,331.260009,331.390014,330.839996,331.352508,56623.0
15:45,331.450012,331.5,331.119995,331.265014,60545.0
15:50,331.0,331.700012,330.950012,331.519989,95689.0
15:55,330.829986,331.399993,330.48999,331.079986,248278.0
16:00,330.799987,330.799987,330.799987,330.799987,
