Time,Close,High,Low,Open,Volume
09:30,301.209991,302.202514,300.5,301.25,114631.0
09:35,301.600006,301.899993,301.320007,301.390014,76675.0
09:40,300.450012,301.73999,300.309997,301.600006,59920.0
09:45,301.440002,301.540008,300.160003,300.350006,60902.0
09:50,301.205413,301.529998,301.0,301.421905,67839.0
09:55,300.440002,301.320007,300.269989,301.320007,120994.0
10:00,301.25,301.320007,300.339996,300.48999,55908.0
10:05,301.094116,301.420013,300.898498,301.220001,65925.0
10:10,301.609985,301.609985,301.10501,301.149993,53547.0
10:15,301.464996,301.670013,301.315002,301.628997,38503.0
10:20,301.609985,301.945007,301.454986,301.5,33997.0
10:25,301.404998,301.649993,301.209991,301.559997,50051.0
10:30,301.100006,301.440002,300.859985,301.404998,54373.0
10:35,300.709991,301.089996,300.549987,300.98001,37949.0
10:40,300.729797,300.875,300.450012,300.670013,50743.0
10:45,300.690002,300.790008,300.459991,300.665008,48075.0
10:50,300.404998,300.859985,300.359985,300.640014,35818.0
10:55,300.269989,300.529998,299.98999,300.404998,107736.0
11:00,300.359985,300.510009,300.125,300.320007,66574.0
11:05,300.570007,300.679992,300.299987,300.399993,36537.0
11:10,300.774993,300.869995,300.5,300.559997,34328.0
11:15,300.890014,301.190002,300.760009,300.790008,34928.0
11:20,301.160003,301.470001,300.899993,300.940002,48733.0
11:25,301.119995,301.25,300.940002,301.160003,27291.0
11:30,300.98001,301.239013,300.934814,301.084991,33458.0
11:35,300.994995,301.079986,300.744995,300.98001,36273.0
11:40,301.61499,301.61499,300.940338,301.019989,33098.0
11:45,301.25,301.619995,301.144989,301.619995,18535.0
11:50,301.23001,301.399993,301.179992,301.244995,27510.0
11:55,301.320007,301.420013,301.149993,301.23999,21517.0
12:00,301.380004,301.619995,301.23999,301.315002,50057.0
12:05,301.399993,301.859893,301.310089,301.390014,38299.0
12:10,301.369995,301.820007,301.369995,301.453887,36290.0
12:15,301.25,301.519989,301.23001,301.369995,33435.0
12:20,301.920013,301.959991,301.25,301.25,21079.0
12:25,301.825012,302.054992,301.785003,301.920013,40596.0
12:30,301.980102,302.075012,301.809997,301.899993,65040.0
12:35,302.160003,302.23999,301.950012,301.98999,33754.0
12:40,302.170013,302.325012,302.109985,302.170013,13167.0
12:45,302.015014,302.220001,301.940002,302.179992,31973.0
12:50,301.910003,302.040008,301.869995,302.015014,29005.0
12:55,301.899993,301.944,301.60501,301.890014,22728.0
13:00,301.589996,301.943786,301.48999,301.904998,21624.0
13:05,301.859985,301.859985,301.529998,301.589996,28319.0
13:10,301.829986,302.070007,301.720001,301.869995,35472.0
13:15,301.725006,301.829986,301.600006,301.829986,16665.0
13:20,301.140014,301.725006,301.140014,301.704986,16599.0
13:25,301.470001,301.494995,301.130004,301.170013,31268.0
13:30,301.519989,301.540008,301.36499,301.430389,16053.0
13:35,301.265014,301.640014,301.184997,301.549896,30430.0
13:40,301.535491,301.535491,301.25,301.329986,27986.0
13:45,301.519989,301.579986,301.371185,301.540008,24750.0
13:50,301.519989,301.618011,301.48001,301.570007,18013.0
13:55,301.299987,301.519989,301.299987,301.519989,25483.0
14:00,301.309997,301.410003,301.174987,301.279998,42621.0
14:05,301.140014,301.269989,301.040008,301.269989,22609.0
14:10,301.290008,301.290008,301.100006,301.109985,22060.0
14:15,301.25,301.394989,301.160003,301.23001,31336.0
14:20,300.970001,301.390014,300.920013,301.290008,31673.0
14:25,300.983001,301.130004,300.899993,301.0,61202.0
14:30,300.714996,301.054992,300.670013,300.98001,41556.0
14:35,300.529998,300.760009,300.48001,300.73001,32430.0
14:40,300.670013,300.720001,300.450012,300.524993,28580.0
14:45,300.720001,300.85501,300.640014,300.674987,31272.0
14:50,300.304992,300.86499,300.25,300.725006,50919.0
14:55,300.3125,300.359985,300.119995,300.304992,29999.0
15:00,300.35559,300.415008,299.929992,300.260009,76785.0
15:05,300.649993,300.679992,300.339996,300.339996,37861.0
15:10,300.584991,300.649993,300.359985,300.640014,37619.0
15:15,300.179992,300.609985,300.0,300.609985,92144.0
15:20,300.059997,300.23001,299.799987,300.174987,97678.0
15:25,300.149993,300.200012,299.950012,300.079986,56632.0
15:30,300.0,300.315002,299.890014,300.160003,75903.0
15:35,300.019989,300.135009,299.940002,300.019989,50009.0
15:40,299.820007,300.029998,299.700012,300.019989,79957.0
15:45,299.880004,299.98999,299.61499,299.820007,82118.0
15:50,299.845001,299.959991,299.725006,299.820007,86140.0
15:55,299.820007,300.029998,299.66751,299.820007,239653.0
16:00,299.859985,299.859985,299.859985,299.859985,
