Time,Close,High,Low,Open,Volume
09:30,301.630004,302.408996,300.010009,300.010009,393737.0
09:35,300.924987,301.973602,300.765014,301.454986,67035.0
09:40,300.910003,301.937805,300.829986,301.040008,65844.0
09:45,300.540008,301.219909,300.5,301.019989,95416.0
09:50,300.839996,301.0932,300.540008,300.549987,81446.0
09:55,300.779998,301.0,300.450012,300.890014,69959.0
10:00,300.48001,300.829986,300.122009,300.690002,126499.0
10:05,299.910003,300.649993,299.880004,300.380004,112694.0
10:10,300.024993,300.295013,299.700012,299.910003,81367.0
10:15,300.820007,300.98999,299.869995,300.109985,79088.0
10:20,300.950012,301.14859,300.690002,300.845001,61498.0
10:25,300.929992,301.109985,300.73001,300.950012,88052.0
10:30,300.904998,301.059997,300.760009,301.029998,41163.0
10:35,300.670013,301.369995,300.670013,300.915588,53537.0
10:40,300.200012,300.690002,300.190002,300.660003,35425.0
10:45,300.902496,301.049987,300.445007,300.445007,45164.0
10:50,300.515014,300.622497,300.48001,300.622497,32291.0
10:55,300.725006,300.970001,300.670013,300.910003,43288.0
11:00,301.015014,301.080993,300.734985,300.734985,51193.0
11:05,301.25,301.25,300.899993,301.0,51386.0
11:10,300.940002,301.179992,300.899993,301.179992,24250.0
11:15,300.994995,301.0484,300.795013,300.940002,35773.0
11:20,300.984985,301.040191,300.920013,300.929992,41319.0
11:25,301.054992,301.160003,300.700103,300.899993,44108.0
11:30,301.679992,301.790008,300.920013,301.010009,61140.0
11:35,301.25,301.73999,301.130004,301.700012,38066.0
11:40,300.540008,301.459899,300.540008,301.459899,28114.0
11:45,300.334991,300.640014,300.269989,300.510009,37135.0
11:50,300.269989,300.369995,300.130004,300.350006,41454.0
11:55,299.769989,300.225006,299.549987,300.225006,50532.0
12:00,299.98999,300.109985,299.720001,299.774993,33805.0
12:05,300.23999,300.290008,299.910003,300.0,27302.0
12:10,300.600006,300.704986,300.304992,300.320007,34603.0
12:15,300.5,300.649993,300.459991,300.600006,20143.0
12:20,300.790008,300.790008,300.350006,300.429992,19236.0
12:25,300.829986,300.950012,300.660003,300.6734,35678.0
12:30,300.670013,300.887512,300.55899,300.86499,23102.0
12:35,300.73999,300.920013,300.700012,300.75,20055.0
12:40,300.513397,300.809997,300.513397,300.75,35226.0
12:45,300.779998,300.850006,300.510009,300.510009,22937.0
12:50,300.869995,300.920013,300.769989,300.790008,20704.0
12:55,300.579986,300.920013,300.579986,300.920013,29821.0
13:00,300.908996,300.959991,300.55899,300.559997,30533.0
13:05,300.904998,301.059997,300.790008,300.929992,57529.0
13:10,301.109985,301.269989,300.790008,300.850006,59684.0
13:15,301.533111,301.69989,301.170013,301.214996,44783.0
13:20,301.197998,301.553009,301.190002,301.553009,16494.0
13:25,301.329986,301.529998,301.269989,301.269989,21282.0
13:30,301.5,301.510009,301.309997,301.390014,21008.0
13:35,301.649993,301.649993,301.359985,301.359985,18882.0
13:40,301.292694,301.687408,301.292694,301.649993,20254.0
13:45,301.204986,301.440002,301.070007,301.420013,28833.0
13:50,301.190002,301.309997,301.149993,301.209991,22053.0
13:55,301.0,301.190002,300.959991,301.190002,23877.0
14:00,301.10501,301.200012,300.709991,300.997497,33368.0
14:05,301.049987,301.092498,300.899993,301.075012,17560.0
14:10,300.679992,301.089996,300.589996,301.079986,120724.0
14:15,300.850006,301.049987,300.700012,300.700012,28069.0
14:20,300.958007,301.010009,300.815002,300.850006,33598.0
14:25,300.839996,301.019989,300.709686,300.970001,30394.0
14:30,300.73001,300.829986,300.640014,300.815002,42682.0
14:35,300.795013,300.959991,300.765502,300.859985,13844.0
14:40,300.73999,300.839996,300.709991,300.764495,16729.0
14:45,300.579498,300.816406,300.540008,300.75,25430.0
14:50,300.429992,300.679992,300.25,300.570007,42727.0
14:55,300.549987,300.709991,300.390014,300.420013,32176.0
15:00,300.825012,300.875,300.510009,300.60501,27290.0
15:05,300.690002,300.809997,300.609985,300.769989,27874.0
15:10,300.617492,300.880004,300.589996,300.690002,49159.0
15:15,300.549987,300.75,300.510009,300.625,37522.0
15:20,300.315002,300.600006,300.23001,300.600006,55430.0
15:25,300.059997,300.325012,299.98001,300.279998,46899.0
15:30,299.769989,300.059997,299.769989,300.010009,54884.0
15:35,299.970001,300.0,299.75,299.823913,43409.0
15:40,299.878509,300.049987,299.734985,299.950012,60063.0
15:45,299.529998,299.899993,299.5,299.899993,56598.0
15:50,299.459991,299.950012,299.450012,299.600006,115411.0
15:55,300.450012,300.48999,299.470001,299.569793,301438.0
16:00,300.429992,300.429992,300.429992,300.429992,
