Time,Close,High,Low,Open,Volume
09:30,326.75,327.559997,324.904998,325.079986,339661.0
09:35,324.174987,326.829986,324.160003,326.789886,80096.0
09:40,323.709991,324.929992,323.700012,324.159301,72056.0
09:45,324.057495,324.399993,323.700012,323.869995,44452.0
09:50,325.019989,325.100006,324.174987,324.23999,24597.0
09:55,325.234985,325.390014,324.654998,324.940002,29537.0
10:00,326.183685,326.444,325.089996,325.380004,37774.0
10:05,325.954986,326.459991,325.811004,326.109985,40326.0
10:10,327.25,327.399993,326.089996,326.089996,34309.0
10:15,327.375,327.559997,326.779998,327.329986,78667.0
10:20,326.820007,327.464996,326.734985,327.375,41373.0
10:25,327.394989,327.549987,326.809997,326.899993,56379.0
10:30,327.424987,328.059997,327.276397,327.519989,63120.0
10:35,327.119995,327.75,327.079986,327.424987,29046.0
10:40,326.454986,327.450012,326.454986,327.135009,59413.0
10:45,326.549987,326.75,326.049987,326.369995,20711.0
10:50,326.315002,326.769989,326.209991,326.690002,25827.0
10:55,325.404998,326.510009,325.359985,326.295013,34433.0
11:00,325.60501,325.779998,325.220001,325.390014,30065.0
11:05,325.769989,325.839996,325.190002,325.644989,21804.0
11:10,325.415008,325.704986,325.140014,325.695007,24630.0
11:15,324.845001,325.619995,324.809997,325.404998,29578.0
11:20,325.0,325.109985,324.790008,324.885009,16993.0
11:25,324.950012,325.23001,324.940002,325.035003,26876.0
11:30,324.75,325.345001,324.75,325.109985,26586.0
11:35,324.959991,324.959991,324.649993,324.799987,14205.0
11:40,324.779998,325.043304,324.619995,324.970001,10116.0
11:45,325.410003,325.440002,324.880004,324.880004,13823.0
11:50,325.179992,325.420013,324.954986,325.380004,23209.0
11:55,325.209991,325.399993,324.940002,325.130004,14396.0
12:00,325.006011,325.369903,324.98001,325.209991,15664.0
12:05,324.984985,325.039886,324.714996,324.98999,19498.0
12:10,324.890014,325.190002,324.809997,324.98999,35584.0
12:15,325.269989,325.299987,324.910003,324.910003,9641.0
12:20,325.339996,325.339996,325.200103,325.269989,18148.0
12:25,325.410003,325.510009,325.23001,325.329986,17742.0
12:30,325.73999,325.869995,325.359985,325.424987,14109.0
12:35,325.654998,325.815002,325.470092,325.73999,15467.0
12:40,326.089996,326.23001,325.600006,325.600006,29969.0
12:45,325.73001,326.179992,325.73001,326.079986,71736.0
12:50,325.73999,325.929992,325.519989,325.825012,26149.0
12:55,325.154998,325.799987,325.100006,325.757598,20586.0
13:00,325.089996,325.619995,324.860107,325.109985,48974.0
13:05,325.11499,325.309997,324.950012,325.089996,33278.0
13:10,324.825012,325.459991,324.600006,325.11499,40727.0
13:15,324.850006,324.940002,324.709991,324.825103,20151.0
13:20,324.755004,324.850006,324.630004,324.850006,17879.0
13:25,324.454986,324.85501,324.350006,324.755004,18700.0
13:30,324.5,324.589996,324.410003,324.450012,15116.0
13:35,324.429992,324.559997,324.250091,324.5,14348.0
13:40,324.350006,324.589996,324.299987,324.429992,17056.0
13:45,324.170013,324.458496,324.160003,324.350006,12362.0
13:50,324.010009,324.320007,324.010009,324.204986,19033.0
13:55,324.0,324.160003,323.885009,324.049987,14414.0
14:00,323.910003,324.179992,323.910003,323.994995,21639.0
14:05,324.015014,324.179992,323.850006,323.910003,34767.0
14:10,324.309997,324.404998,324.019989,324.019989,17364.0
14:15,324.399993,324.440002,324.200012,324.299987,18941.0
14:20,324.589996,324.670013,324.390014,324.420013,15653.0
14:25,324.910003,324.910003,324.600006,324.630004,16169.0
14:30,324.880004,325.190002,324.709991,324.950012,49893.0
14:35,324.190002,324.880004,324.170013,324.871093,24020.0
14:40,324.709991,324.785003,324.160003,324.190002,39032.0
14:45,324.690002,324.875,324.630004,324.660003,26910.0
14:50,325.0,325.079986,324.440002,324.690002,74258.0
14:55,324.600006,325.100006,324.600006,324.994995,46466.0
15:00,324.390014,324.725006,324.350006,324.630004,19866.0
15:05,323.875,324.540008,323.799987,324.390014,50812.0
15:10,323.709991,323.889892,323.510009,323.880004,21718.0
15:15,324.040008,324.040008,323.570007,323.700012,42320.0
15:20,323.924987,324.1604,323.820007,324.040008,23028.0
15:25,323.940002,324.050689,323.670013,323.920013,43349.0
15:30,323.774993,324.089996,323.73001,324.005004,42027.0
15:35,323.859985,324.005004,323.700012,323.75,62794.0
15:40,323.48001,323.934997,323.415008,323.859985,35624.0
15:45,323.647399,323.779907,323.309997,323.450012,47064.0
15:50,323.600006,323.738311,322.950012,323.640014,80190.0
15:55,323.429992,323.940002,323.320007,323.60501,224240.0
16:00,323.48001,323.48001,323.48001,323.48001,
