Time,Close,High,Low,Open,Volume
09:30,339.045013,341.75,338.309997,341.059997,129293.0
09:35,340.309997,340.619995,339.23999,339.269989,75586.0
09:40,340.869995,341.529998,339.894989,340.3414,82556.0
09:45,341.283996,341.283996,340.23001,340.869995,67904.0
09:50,340.869995,341.73999,340.459991,341.279998,35583.0
09:55,340.170013,340.910003,339.399993,340.869995,39583.0
10:00,340.940002,341.220001,339.859985,340.154998,56260.0
10:05,340.328002,340.98001,340.320007,340.920013,49963.0
10:10,341.070007,341.510009,340.320007,340.36499,43007.0
10:15,340.679992,341.204986,340.149993,341.070007,105586.0
10:20,340.049987,340.78601,339.700012,340.73999,53861.0
10:25,339.630004,339.959991,339.395111,339.940002,27615.0
10:30,339.540008,340.350006,339.540008,339.649993,26275.0
10:35,339.084991,339.559997,338.600006,339.5,20878.0
10:40,338.359985,339.279998,338.220001,339.079986,38573.0
10:45,338.790008,338.790008,338.179992,338.410003,42980.0
10:50,338.170013,338.869995,338.170013,338.714996,33979.0
10:55,338.769989,338.929992,338.100006,338.200012,29730.0
11:00,338.380004,338.910003,338.160003,338.829986,58353.0
11:05,338.209991,338.600006,338.084991,338.375,50601.0
11:10,337.690002,338.209991,337.619995,338.209991,49634.0
11:15,337.570007,337.799987,337.170013,337.760009,28453.0
11:20,337.484985,337.799987,337.359985,337.510009,24775.0
11:25,337.265014,337.799987,337.265014,337.484985,27419.0
11:30,336.98999,337.350006,336.649993,337.265014,37429.0
11:35,336.954986,337.070007,336.75,336.984985,21444.0
11:40,337.140014,337.279998,336.73001,336.954986,24698.0
11:45,336.829986,337.429992,336.790008,337.160003,26955.0
11:50,336.255004,336.890014,336.149993,336.815002,33054.0
11:55,336.540008,336.609985,336.179992,336.279998,29218.0
12:00,336.339996,336.73999,336.25,336.579986,23566.0
12:05,336.295013,336.459991,336.109985,336.339996,27165.0
12:10,336.149993,336.299987,335.880004,336.290008,21572.0
12:15,336.290008,336.579986,336.049987,336.149993,17426.0
12:20,336.545013,336.589996,336.109985,336.304992,12935.0
12:25,336.30249,336.769989,336.210113,336.540008,28931.0
12:30,335.679992,336.390014,335.660003,336.369995,18331.0
12:35,334.929992,335.829986,334.869995,335.744995,39051.0
12:40,335.329986,335.440002,334.920013,334.950012,36542.0
12:45,335.429992,335.559997,335.25,335.329986,25100.0
12:50,335.779998,335.910003,335.459991,335.48001,25558.0
12:55,335.769989,335.890014,335.559997,335.829986,15500.0
13:00,335.570007,335.799987,335.562011,335.760009,12306.0
13:05,335.640014,335.709991,335.329986,335.529998,16394.0
13:10,335.260009,335.700012,335.209991,335.584991,40938.0
13:15,335.130004,335.359985,335.041992,335.247497,24849.0
13:20,335.549987,335.570007,334.940002,335.279998,35395.0
13:25,336.225006,336.225006,335.540008,335.579986,18368.0
13:30,335.470001,336.23999,335.359985,336.23001,23005.0
13:35,335.639007,335.820007,335.470001,335.508087,28635.0
13:40,335.790008,335.799987,335.505004,335.589996,18427.0
13:45,335.769989,335.940002,335.625,335.795013,14257.0
13:50,335.269989,335.790008,335.100006,335.790008,15382.0
13:55,334.850006,335.279998,334.839996,335.279998,22318.0
14:00,334.619995,334.890014,334.410095,334.839996,27548.0
14:05,335.535003,335.599487,334.630004,334.660003,26143.0
14:10,334.994995,335.529998,334.840087,335.470001,23882.0
14:15,335.640014,335.690002,334.98999,334.994995,30499.0
14:20,335.799987,336.019989,335.700012,335.700012,23458.0
14:25,336.545013,336.570007,335.720001,335.73001,29606.0
14:30,336.287506,336.820007,336.255004,336.545013,44473.0
14:35,336.135009,336.589996,336.135009,336.255004,16779.0
14:40,336.329986,336.350006,335.959991,336.200012,20364.0
14:45,336.390014,336.539886,336.184997,336.274993,16726.0
14:50,336.200012,336.429992,336.119995,336.320007,17354.0
14:55,336.255004,336.359985,336.140014,336.209991,22784.0
15:00,336.5,336.600006,336.23999,336.255004,21927.0
15:05,335.929992,336.720001,335.809997,336.549987,27097.0
15:10,335.519989,335.959991,335.510986,335.904998,27931.0
15:15,335.570007,336.010009,335.420013,335.5,38874.0
15:20,335.609985,335.725006,335.440002,335.619995,23211.0
15:25,335.505004,335.769989,335.450012,335.609985,25049.0
15:30,335.825012,335.924987,335.350006,335.549987,35129.0
15:35,335.934997,336.029998,335.73999,335.850006,21933.0
15:40,336.010009,336.079986,335.829986,335.970001,35524.0
15:45,335.309997,336.135009,335.200012,336.035003,55856.0
15:50,335.045013,335.350006,334.959991,335.350006,75561.0
15:55,334.769989,335.380004,334.700012,335.100006,221174.0
16:00,334.820007,334.820007,334.820007,334.820007,
