Time,Close,High,Low,Open,Volume
09:30,310.640014,312.0,310.5,312.0,366405.0
09:35,310.815002,311.0,310.269989,310.709991,55262.0
09:40,310.25,310.880004,310.100006,310.559997,21791.0
09:45,310.552001,310.75,310.0,310.184997,53639.0
09:50,309.684997,310.356201,309.589996,310.329986,44161.0
09:55,309.380004,309.684997,309.119995,309.684997,44082.0
10:00,308.825012,309.454986,308.73999,309.329986,29840.0
10:05,309.415008,309.538299,308.820007,308.820007,44530.0
10:10,309.279998,309.310089,308.890014,309.310089,34553.0
10:15,309.190002,309.700012,309.079986,309.204986,36281.0
10:20,309.755004,309.820007,309.070007,309.170013,21692.0
10:25,310.10501,310.179992,309.73999,309.760009,24354.0
10:30,309.98999,310.23001,309.98999,310.10501,43058.0
10:35,309.73999,309.98999,309.510009,309.98001,47538.0
10:40,309.73999,310.070007,309.429992,309.734985,29534.0
10:45,309.850006,309.98999,309.459991,309.700012,27421.0
10:50,310.010009,310.369995,309.880004,310.059997,20893.0
10:55,310.179992,310.359985,309.880004,310.010009,30003.0
11:00,310.179992,310.380004,309.859985,310.380004,27645.0
11:05,309.885009,310.260009,309.779998,310.200012,17358.0
11:10,310.035003,310.175506,309.790008,310.0,31362.0
11:15,309.839996,310.035003,309.695007,310.035003,30683.0
11:20,309.684997,310.096405,309.679992,309.929992,17571.0
11:25,309.119995,309.75,309.019989,309.684997,24453.0
11:30,309.279998,309.329986,309.049987,309.059997,37089.0
11:35,308.929992,309.609985,308.850006,309.279998,31777.0
11:40,308.910003,309.119995,308.760009,308.98999,30851.0
11:45,308.350006,308.915008,308.309997,308.910003,32905.0
11:50,308.209991,308.510009,308.140014,308.369995,27393.0
11:55,308.48999,308.720001,308.23999,308.260009,28654.0
12:00,308.635009,308.839996,308.464996,308.464996,39224.0
12:05,308.519989,308.744995,308.269989,308.720001,24256.0
12:10,308.809997,308.950012,308.420013,308.48999,36086.0
12:15,309.049987,309.209991,308.700103,308.809997,36005.0
12:20,308.720001,309.059997,308.649993,309.019989,13526.0
12:25,308.670013,308.817901,308.609985,308.817901,23268.0
12:30,308.640014,308.829986,308.609985,308.742492,24141.0
12:35,308.570007,308.809997,308.505004,308.700012,13238.0
12:40,308.5065,308.779998,308.429992,308.519989,21397.0
12:45,308.609985,308.630004,308.209991,308.535003,28060.0
12:50,308.429992,308.609985,308.369995,308.511505,20633.0
12:55,308.600006,308.720001,308.369995,308.404998,23138.0
13:00,309.0,309.0,308.559997,308.595001,22292.0
13:05,308.700012,308.869995,308.600006,308.829986,20316.0
13:10,308.660003,308.790008,308.570007,308.700012,21844.0
13:15,308.839996,308.945007,308.589996,308.660003,20541.0
13:20,308.640014,308.98001,308.630004,308.769989,13506.0
13:25,308.640014,308.819885,308.579986,308.640014,14747.0
13:30,308.75,308.869995,308.609985,308.709991,16616.0
13:35,308.790008,308.850006,308.600006,308.700012,17919.0
13:40,308.839996,308.899993,308.619995,308.769989,23378.0
13:45,308.790008,308.940002,308.649993,308.75,18179.0
13:50,308.640014,308.799987,308.579986,308.790008,23923.0
13:55,308.540008,308.73001,308.529998,308.609985,24090.0
14:00,308.265014,308.769989,308.200012,308.595001,31833.0
14:05,308.107788,308.320007,307.899993,308.285003,31469.0
14:10,308.220001,308.290008,308.019989,308.079986,23096.0
14:15,308.149993,308.23001,307.769989,308.209991,23546.0
14:20,308.309997,308.470001,308.089996,308.109985,22441.0
14:25,308.290008,308.290008,307.98999,308.260009,26065.0
14:30,308.429992,308.48999,308.234985,308.234985,28760.0
14:35,308.649993,308.649993,308.179992,308.429992,36309.0
14:40,308.799987,308.799987,308.48001,308.674987,32837.0
14:45,308.804992,308.804992,308.649993,308.704986,25470.0
14:50,308.964996,309.079986,308.804992,308.804992,31577.0
14:55,308.804992,309.010009,308.779998,308.899993,32609.0
15:00,308.851104,309.0,308.744995,308.799987,30413.0
15:05,309.154998,309.160003,308.839996,308.839996,25364.0
15:10,308.964996,309.194152,308.869995,309.194152,31753.0
15:15,308.619995,309.089996,308.48999,308.915008,49919.0
15:20,308.709991,308.880004,308.589996,308.660003,53561.0
15:25,308.454986,308.899993,308.299987,308.73001,42321.0
15:30,308.720001,308.73001,308.410003,308.464996,43530.0
15:35,309.390014,309.459991,308.600006,308.73001,43697.0
15:40,309.579986,309.625,309.359985,309.410003,37711.0
15:45,309.609008,309.799987,309.459991,309.579986,60768.0
15:50,308.665008,309.609985,308.630004,309.470001,98999.0
15:55,308.970001,309.059997,308.459991,308.619995,270352.0
16:00,308.98001,308.98001,308.98001,308.98001,
