Time,Close,High,Low,Open,Volume
09:30,296.299987,296.744995,295.450012,296.299987,143253.0
09:35,296.179992,296.575012,295.740814,295.98999,198765.0
09:40,296.799987,296.839996,296.187805,296.23001,84359.0
09:45,297.25,297.549987,296.709991,296.799987,66642.0
09:50,298.17279,298.440002,297.180114,297.181884,122901.0
09:55,298.059997,298.619995,298.0,298.25,99204.0
10:00,298.160003,298.440002,297.920013,298.059997,47679.0
10:05,299.25,299.410003,298.130004,298.130004,93075.0
10:10,299.475006,299.677795,298.899993,299.255004,86095.0
10:15,299.403991,299.570007,299.200012,299.475006,51548.0
10:20,299.345001,300.23999,299.329986,299.470001,124045.0
10:25,299.006591,299.579986,298.893005,299.309997,43000.0
10:30,299.260009,299.599914,298.850006,298.940002,40254.0
10:35,299.209991,299.619995,298.91159,299.209991,84330.0
10:40,299.799987,300.0,299.0,299.160003,93552.0
10:45,299.100006,299.761993,299.079986,299.619995,35063.0
10:50,299.190002,299.23999,299.070007,299.179992,71730.0
10:55,298.950012,299.299987,298.820007,299.200012,72743.0
11:00,298.454986,299.079986,298.350006,299.0,33315.0
11:05,298.082489,298.48001,298.010009,298.459991,22008.0
11:10,298.714996,298.889892,297.899993,298.070007,43047.0
11:15,298.2872,298.700012,298.140014,298.682495,22573.0
11:20,297.735504,298.255004,297.690002,298.149993,19713.0
11:25,297.899993,298.160003,297.700012,297.785003,57913.0
11:30,298.380004,298.380004,297.760009,297.890014,32590.0
11:35,298.48001,298.670013,298.200012,298.315002,67347.0
11:40,298.73999,298.886413,298.429992,298.584991,24483.0
11:45,298.519989,298.744995,298.450012,298.690002,28555.0
11:50,298.149993,298.529998,298.100006,298.380004,21416.0
11:55,298.510009,298.579986,297.98999,298.059997,27372.0
12:00,298.519989,298.607513,298.320007,298.470001,23069.0
12:05,298.415008,298.660003,298.350006,298.559997,26428.0
12:10,298.209991,298.700012,298.209991,298.480102,30221.0
12:15,297.869995,298.260009,297.869995,298.119995,47614.0
12:20,297.904998,297.98999,297.73999,297.859985,22031.0
12:25,298.879913,298.879913,297.859985,297.880004,67282.0
12:30,298.690002,298.758789,298.540008,298.725006,19040.0
12:35,298.950012,299.179992,298.589996,298.679992,31355.0
12:40,299.190002,299.190002,298.820007,298.934997,20216.0
12:45,299.200012,299.290008,298.950012,299.195007,22221.0
12:50,299.190002,299.339996,299.019989,299.290008,28195.0
12:55,298.920013,299.220001,298.829986,299.130004,18422.0
13:00,298.880004,299.093902,298.850006,298.920013,14375.0
13:05,298.769989,299.089996,298.73999,299.049987,20556.0
13:10,299.447906,299.559997,298.73001,298.817504,57715.0
13:15,299.579986,299.579986,299.350006,299.450012,29575.0
13:20,299.804992,299.940002,299.510101,299.510101,55401.0
13:25,300.109985,300.119995,299.740112,299.740112,79669.0
13:30,299.945007,300.28479,299.890014,300.149993,46480.0
13:35,299.890014,300.045013,299.779998,299.959991,45354.0
13:40,300.030792,300.105102,299.811889,299.910003,35776.0
13:45,300.040008,300.179992,299.929992,299.94461,67347.0
13:50,300.554992,300.600006,300.014587,300.019989,41196.0
13:55,300.404998,300.618286,300.304992,300.559997,30536.0
14:00,300.160003,300.519989,300.0354,300.380004,145615.0
14:05,300.420013,300.519989,299.910003,300.160003,89309.0
14:10,299.769989,300.459991,299.769989,300.334991,38553.0
14:15,300.450012,300.519989,299.700012,299.799987,136297.0
14:20,300.524993,300.579986,300.320007,300.424987,51883.0
14:25,300.380004,300.524993,300.320007,300.470001,24389.0
14:30,300.339996,300.459991,300.170013,300.434997,40514.0
14:35,300.23999,300.420013,300.179992,300.290008,38118.0
14:40,300.404998,300.454986,300.160003,300.209991,37058.0
14:45,300.299987,300.429992,300.220001,300.380004,32335.0
14:50,300.399993,300.5,300.25,300.320007,39487.0
14:55,300.420013,300.519989,300.23001,300.415008,31008.0
15:00,300.575012,300.779998,300.350006,300.450012,52137.0
15:05,300.040008,300.575012,300.010009,300.575012,52069.0
15:10,299.910003,300.070007,299.809997,300.059997,50236.0
15:15,299.799987,299.950012,299.440002,299.920013,63207.0
15:20,299.595001,299.821014,299.579986,299.799987,53066.0
15:25,299.035003,299.595001,299.019989,299.595001,74144.0
15:30,299.380004,299.380004,298.744995,299.100006,91647.0
15:35,299.100006,299.494995,298.880004,299.420013,63423.0
15:40,299.040008,299.279998,298.774993,299.160003,79767.0
15:45,298.859985,299.119903,298.660003,299.119903,112284.0
15:50,298.654998,298.969909,298.470001,298.839996,158420.0
15:55,298.429992,298.720001,298.350006,298.619995,329676.0
16:00,298.390014,298.390014,298.390014,298.390014,
