Time,Close,High,Low,Open,Volume
09:30,309.850006,311.0,309.850006,310.200012,64589.0
09:35,310.779998,310.859985,309.487213,309.487213,11752.0
09:40,310.154998,310.779998,310.125,310.720001,30565.0
09:45,309.954986,310.154998,309.760009,310.149993,32634.0
09:50,309.619995,310.120788,309.25,309.959991,20541.0
09:55,309.709991,309.720001,309.320007,309.450012,13501.0
10:00,309.420013,309.687988,309.089996,309.665008,24143.0
10:05,309.575012,309.989898,309.424987,309.424987,23087.0
10:10,309.825012,309.910003,309.459991,309.575012,25305.0
10:15,309.609985,309.829986,309.470001,309.825012,24516.0
10:20,309.154998,309.630004,309.071685,309.570007,16915.0
10:25,308.700012,309.23999,308.700012,309.23999,31043.0
10:30,309.244995,309.244995,308.709991,308.86499,20260.0
10:35,309.635009,309.674987,309.350006,309.390014,16867.0
10:40,309.649993,309.75,309.380004,309.635009,14660.0
10:45,310.040008,310.040008,309.649993,309.649993,14262.0
10:50,309.700012,310.216796,309.695007,310.005004,27020.0
10:55,309.660003,309.859985,309.619995,309.679992,19815.0
11:00,309.720001,309.779998,309.579986,309.660003,16101.0
11:05,309.559997,309.809997,309.559997,309.769989,19030.0
11:10,309.484985,310.059997,309.440002,309.759887,40184.0
11:15,309.73999,309.970001,309.309997,309.440002,25483.0
11:20,309.765014,309.869995,309.649993,309.690002,18825.0
11:25,309.845001,309.899993,309.619995,309.765014,11849.0
11:30,309.625,309.85501,309.549987,309.85501,19916.0
11:35,309.326995,309.679992,309.326995,309.540008,25579.0
11:40,309.309997,309.424987,309.23001,309.359985,20516.0
11:45,308.75,309.269989,308.570007,309.260009,57331.0
11:50,309.040008,309.304992,308.660003,308.720001,33869.0
11:55,309.220001,309.225006,308.629486,309.049987,13857.0
12:00,309.109985,309.429992,309.049987,309.320007,14618.0
12:05,308.820007,309.149993,308.799987,309.109985,14969.0
12:10,308.904998,308.98001,308.73001,308.825012,9786.0
12:15,309.0,309.0,308.839996,308.915008,11334.0
12:20,308.950012,309.049987,308.880615,309.010009,10882.0
12:25,308.910003,309.000488,308.769989,308.872985,19701.0
12:30,309.029998,309.200012,308.850006,308.959991,17970.0
12:35,308.924011,309.130004,308.899993,309.019989,13177.0
12:40,308.829986,308.936309,308.769989,308.839996,16203.0
12:45,308.929992,308.950012,308.73999,308.799987,12493.0
12:50,309.10501,309.309997,308.940002,308.940002,21000.0
12:55,309.054992,309.220001,309.010009,309.170013,8107.0
13:00,308.850006,309.079986,308.769989,309.029998,10754.0
13:05,308.718109,308.899993,308.718109,308.86499,12693.0
13:10,308.820007,308.940002,308.709991,308.720001,20770.0
13:15,308.839996,308.910003,308.722686,308.809997,22913.0
13:20,309.010009,309.070007,308.809997,308.817504,12545.0
13:25,308.850006,309.059997,308.850006,309.019989,14717.0
13:30,309.070007,309.100006,308.841796,309.019897,11931.0
13:35,309.105499,309.170013,309.019989,309.140014,8811.0
13:40,309.0,309.190002,309.0,309.170013,14614.0
13:45,309.440002,309.440002,309.0,309.005004,13706.0
13:50,308.869995,309.457305,308.869995,309.380004,18099.0
13:55,309.0,309.130004,308.924987,308.924987,8088.0
14:00,308.809997,309.0,308.779998,309.0,13955.0
14:05,308.941192,309.0,308.815002,308.889892,11090.0
14:10,309.0,309.149993,308.920013,309.018005,13316.0
14:15,308.839996,309.079986,308.839996,309.0,9417.0
14:20,308.73001,308.820007,308.670013,308.820007,10947.0
14:25,308.464996,308.700012,308.440002,308.679992,14906.0
14:30,308.644989,308.644989,308.459991,308.466003,20321.0
14:35,308.584991,308.660003,308.459991,308.644989,10564.0
14:40,308.549987,308.600006,308.492614,308.584991,8212.0
14:45,308.529998,308.690002,308.5,308.549987,13290.0
14:50,308.959991,308.970001,308.549987,308.559997,22368.0
14:55,309.065093,309.065093,308.820007,308.940002,14702.0
15:00,308.959991,309.23999,308.940002,309.079986,19591.0
15:05,308.684997,308.98001,308.612487,308.929992,13930.0
15:10,308.541992,308.742309,308.459991,308.700012,20728.0
15:15,308.265014,308.529998,308.209991,308.529998,21838.0
15:20,308.25,308.470001,308.128997,308.265014,21198.0
15:25,308.024993,308.225006,308.0,308.220001,19162.0
15:30,307.959991,308.140014,307.779998,308.024993,34210.0
15:35,308.130004,308.149993,307.890991,307.920013,21575.0
15:40,308.079986,308.190002,307.990997,308.100006,23684.0
15:45,307.839996,308.109985,307.820007,308.019989,38497.0
15:50,308.440002,308.459991,307.869995,307.910003,65361.0
15:55,308.459991,308.679992,308.369995,308.369995,195368.0
16:00,308.549987,308.549987,308.549987,308.549987,
