Time,Close,High,Low,Open,Volume
09:30,305.260009,305.999908,303.5,303.5,273647.0
09:35,304.394989,305.329986,304.269989,305.320007,47724.0
09:40,304.494995,304.799987,304.049987,304.260009,49155.0
09:45,303.924987,304.350006,303.290008,304.350006,27518.0
09:50,303.975006,304.290008,303.75,304.070007,23647.0
09:55,303.934997,304.290008,303.766113,303.920013,28276.0
10:00,303.665008,304.0,303.279998,303.934997,45900.0
10:05,303.358489,303.85501,303.25,303.625,27619.0
10:10,303.589996,303.769989,303.404998,303.660003,20996.0
10:15,303.48999,303.75,303.369995,303.589996,25532.0
10:20,304.059997,304.160003,303.420013,303.549987,22226.0
10:25,304.100006,304.159301,303.98999,304.010009,9586.0
10:30,304.404998,304.5,304.070007,304.100006,25153.0
10:35,304.825012,305.0,304.399993,304.404998,27947.0
10:40,305.095001,305.095001,304.679992,304.825012,28296.0
10:45,305.446197,305.640014,305.130004,305.130004,38046.0
10:50,305.279998,305.535003,305.112701,305.385009,43950.0
10:55,305.329986,305.562805,305.119995,305.409912,34576.0
11:00,304.910003,305.345001,304.910003,305.329986,38416.0
11:05,305.390014,305.460205,304.910003,304.910003,20909.0
11:10,305.179992,305.75,305.140014,305.404998,25083.0
11:15,304.815002,305.375,304.815002,305.202514,14393.0
11:20,305.065002,305.11499,304.815002,304.815002,25716.0
11:25,304.795013,305.269989,304.752502,305.079986,27668.0
11:30,304.674987,304.945007,304.649993,304.795013,23923.0
11:35,304.720001,304.859985,304.244995,304.674987,32923.0
11:40,304.515014,304.959991,304.390014,304.700012,34313.0
11:45,304.850006,304.929992,304.375,304.494689,26606.0
11:50,304.450012,304.850006,304.424987,304.850006,16922.0
11:55,304.130004,304.709991,304.090911,304.464996,21744.0
12:00,303.869995,304.190002,303.75,304.130004,19917.0
12:05,304.140014,304.204986,303.869995,303.869995,28416.0
12:10,303.760101,304.145599,303.75,304.140014,15413.0
12:15,303.755004,304.100006,303.75,303.880004,13357.0
12:20,303.769989,303.9169,303.75,303.755004,11864.0
12:25,303.761993,303.885009,303.649993,303.765014,11971.0
12:30,303.790008,303.839996,303.709991,303.755004,8575.0
12:35,303.359985,303.807495,303.312408,303.779998,23175.0
12:40,303.484985,303.549987,303.34201,303.34201,11327.0
12:45,303.350006,303.549987,303.170013,303.540008,15590.0
12:50,303.144989,303.309997,303.119995,303.304992,12175.0
12:55,303.059997,303.23001,303.019989,303.213104,11320.0
13:00,303.029998,303.369995,303.0,303.059997,24293.0
13:05,303.071014,303.140014,302.959991,303.029998,13049.0
13:10,302.850006,303.049987,302.779998,303.049987,19667.0
13:15,302.804992,302.898498,302.700012,302.820007,9377.0
13:20,303.089996,303.100006,302.804992,302.804992,13096.0
13:25,303.459991,303.510009,303.089996,303.089996,18460.0
13:30,303.579986,303.609985,303.420104,303.459991,11817.0
13:35,303.649993,303.649993,303.394989,303.579986,20972.0
13:40,303.269989,303.648803,303.220001,303.648803,19057.0
13:45,303.467498,303.5,303.23999,303.269989,13524.0
13:50,304.1138,304.1138,303.404998,303.4552,61352.0
13:55,304.070007,304.154998,303.929992,304.0289,19228.0
14:00,303.959991,304.160003,303.920013,304.059997,33988.0
14:05,303.690002,303.984893,303.520812,303.959991,21371.0
14:10,303.549987,303.75,303.48001,303.690002,10827.0
14:15,303.359985,303.570007,303.359985,303.559997,16372.0
14:20,303.505004,303.600006,303.367492,303.369995,17472.0
14:25,303.700012,303.700012,303.429992,303.519989,13442.0
14:30,303.829986,304.029998,303.654998,303.679992,28327.0
14:35,303.875,303.950012,303.751495,303.875,14551.0
14:40,303.940002,304.0,303.869995,303.890014,14611.0
14:45,303.929992,303.964996,303.690002,303.964996,24874.0
14:50,304.334991,304.339996,303.929992,303.929992,18401.0
14:55,304.339996,304.429992,304.204986,304.377502,20011.0
15:00,304.299987,304.440002,304.23999,304.440002,16681.0
15:05,304.054992,304.329986,303.940002,304.304992,16515.0
15:10,304.261108,304.285003,303.98999,304.075012,19168.0
15:15,304.220001,304.320007,304.200012,304.209991,20889.0
15:20,304.184997,304.34439,304.165008,304.23999,31448.0
15:25,304.279998,304.434997,304.149993,304.184997,38176.0
15:30,304.309997,304.470001,304.25,304.309997,33469.0
15:35,304.119995,304.359985,303.970092,304.295013,30995.0
15:40,303.755004,304.154998,303.755004,304.079986,44192.0
15:45,303.48001,303.809997,303.309997,303.809997,36138.0
15:50,303.359985,303.790008,303.329986,303.529998,65840.0
15:55,303.290008,303.579986,302.975006,303.329986,186602.0
16:00,303.290008,303.290008,303.290008,303.290008,
