Time,Close,High,Low,Open,Volume
09:30,307.035003,307.700012,306.665008,307.630004,43812.0
09:35,306.470001,307.152008,306.369995,306.850006,20632.0
09:40,306.470001,306.519989,305.945007,306.48001,16374.0
09:45,306.149993,307.079986,306.149993,306.73999,21321.0
09:50,306.149993,306.394989,306.029998,306.079986,16524.0
09:55,306.260009,306.470001,306.200012,306.265014,9250.0
10:00,305.690002,306.341094,305.690002,306.209991,28715.0
10:05,306.269989,306.350006,305.535003,305.625,24555.0
10:10,306.040008,306.325012,305.75,306.295013,14279.0
10:15,305.869995,306.10501,305.820098,306.065002,20983.0
10:20,306.390014,306.390014,305.714996,305.869995,16488.0
10:25,305.654998,306.411193,305.5,306.411193,13399.0
10:30,305.48999,305.679992,305.454986,305.600006,15209.0
10:35,305.179992,305.570007,305.015197,305.570007,13393.0
10:40,305.532501,305.532501,305.109985,305.119995,18366.0
10:45,305.429992,305.499694,305.260009,305.499694,11220.0
10:50,306.010009,306.309997,305.470001,305.470001,45310.0
10:55,305.880004,306.390014,305.880004,306.084991,30005.0
11:00,305.75,305.98999,305.73001,305.890014,11086.0
11:05,306.054992,306.065002,305.700012,305.839996,8348.0
11:10,305.804992,306.049987,305.700012,306.049987,15533.0
11:15,306.019989,306.109985,305.913696,305.937896,12583.0
11:20,306.319,306.319,305.899993,305.950012,19868.0
11:25,306.089996,306.279998,306.019989,306.23999,8212.0
11:30,306.809997,306.890014,306.0708,306.109985,40327.0
11:35,306.829986,306.829986,306.619995,306.804992,10582.0
11:40,306.899993,306.909912,306.619995,306.720001,22915.0
11:45,307.329986,307.380004,306.829986,306.910003,22697.0
11:50,307.325012,307.470001,307.23001,307.23001,15610.0
11:55,307.130004,307.325012,307.130004,307.325012,11891.0
12:00,306.872985,307.170013,306.799987,307.170013,9102.0
12:05,306.593994,306.712493,306.410003,306.712493,3740.0
12:10,306.829986,306.885009,306.570007,306.589996,11094.0
12:15,307.019989,307.119995,306.730102,306.730102,12356.0
12:20,306.875,306.98999,306.820007,306.970001,4937.0
12:25,307.059997,307.059997,306.875,306.875,11570.0
12:30,306.665008,306.840087,306.540008,306.840087,15568.0
12:35,306.309997,306.714996,306.23001,306.665008,25343.0
12:40,306.049987,306.420013,306.000091,306.304992,13331.0
12:45,306.100006,306.209991,306.010009,306.095001,9511.0
12:50,306.179992,306.279998,306.0,306.089996,10788.0
12:55,306.23001,306.23001,306.049987,306.109985,8908.0
13:00,306.345092,306.390014,306.119995,306.140014,10534.0
13:05,306.075012,306.350006,306.075012,306.350006,11531.0
13:10,306.190002,306.285003,306.079986,306.079986,16620.0
13:15,306.258392,306.389892,306.195007,306.195007,9349.0
13:20,306.320007,306.382507,306.290008,306.295013,8995.0
13:25,306.304992,306.339996,306.170013,306.220001,11008.0
13:30,306.299987,306.359985,306.25,306.304992,8596.0
13:35,306.204986,306.399993,306.140014,306.320007,12073.0
13:40,305.970001,306.23001,305.73001,306.23001,19033.0
13:45,306.255004,306.269989,305.850006,306.008605,9309.0
13:50,306.119995,306.25,306.054992,306.23999,6455.0
13:55,306.130004,306.200012,306.029998,306.140014,7211.0
14:00,306.010009,306.200012,306.0,306.170013,11433.0
14:05,305.885009,306.1138,305.880004,306.000396,12421.0
14:10,305.790008,305.940002,305.73999,305.869995,13546.0
14:15,305.630004,305.790008,305.630004,305.790008,8860.0
14:20,305.815002,305.869995,305.649993,305.665008,16470.0
14:25,306.049987,306.049987,305.859985,305.859985,10426.0
14:30,306.23999,306.320007,306.059997,306.059997,13130.0
14:35,306.249114,306.290008,306.190002,306.23001,8718.0
14:40,306.265014,306.329986,306.149993,306.290008,8632.0
14:45,306.260009,306.318908,306.070098,306.290008,10279.0
14:50,306.23001,306.23999,306.109985,306.172485,9838.0
14:55,306.329986,306.36499,306.234985,306.274993,7200.0
15:00,306.320007,306.399993,306.304992,306.359985,7041.0
15:05,306.279998,306.420013,306.260009,306.299987,13344.0
15:10,306.195007,306.339996,306.149993,306.320007,8854.0
15:15,306.024993,306.079986,306.0,306.079986,10102.0
15:20,305.839996,306.0,305.829986,305.98001,13069.0
15:25,305.959991,305.959991,305.799987,305.869995,12066.0
15:30,306.149993,306.149993,305.970001,305.984985,17097.0
15:35,306.160003,306.260009,306.089996,306.130004,17372.0
15:40,306.0,306.119995,305.899993,306.119995,20307.0
15:45,306.029998,306.165008,305.950012,306.059997,43295.0
15:50,306.369995,306.420013,305.98999,305.98999,68656.0
15:55,305.73999,306.5,305.679992,306.420013,263574.0
