Time,Close,High,Low,Open,Volume
09:30,308.75,309.5,307.964599,309.48001,87032.0
09:35,308.221801,309.049987,307.790008,308.769989,24530.0
09:40,308.109985,308.790008,307.940002,308.296691,39437.0
09:45,307.470001,308.0,307.470001,307.910003,42185.0
09:50,307.565002,307.720001,307.290008,307.494995,43020.0
09:55,306.709991,307.609985,306.549987,307.5,42673.0
10:00,306.170013,306.869995,306.160095,306.769989,42168.0
10:05,305.600006,306.315002,305.559997,306.149993,50504.0
10:10,306.570007,306.570007,305.399993,305.570007,63022.0
10:15,306.890014,306.890014,306.420013,306.600006,38468.0
10:20,307.11499,307.140014,306.799987,306.799987,34249.0
10:25,306.940002,307.377502,306.709991,307.100006,35311.0
10:30,305.880004,306.98001,305.75,306.98001,29557.0
10:35,306.089996,306.179992,305.679992,305.790008,25444.0
10:40,306.415008,306.734985,305.86499,306.138,22653.0
10:45,306.589996,306.73001,306.380004,306.48999,27366.0
10:50,306.260009,306.609985,306.179992,306.570007,27357.0
10:55,306.220001,306.510009,306.100006,306.244995,34937.0
11:00,305.920013,306.279998,305.744995,306.23001,22532.0
11:05,306.035003,306.079986,305.859985,305.940002,26283.0
11:10,306.089996,306.135009,305.820098,306.040008,28308.0
11:15,306.070007,306.511505,306.0,306.130004,20162.0
11:20,306.350006,306.549987,306.070007,306.070007,15630.0
11:25,306.32199,306.589996,306.260009,306.260009,19708.0
11:30,306.279998,306.549987,306.279998,306.339996,18064.0
11:35,305.950012,306.420013,305.950012,306.279998,17429.0
11:40,305.98999,306.200012,305.940002,305.994995,18745.0
11:45,305.714996,305.98999,305.670013,305.98999,22013.0
11:50,305.73999,305.799987,305.600006,305.725006,16719.0
11:55,305.829986,305.869995,305.640014,305.73001,15261.0
12:00,305.618896,305.850006,305.570007,305.850006,18120.0
12:05,305.765014,305.829986,305.579986,305.609985,17678.0
12:10,305.829986,305.899993,305.679992,305.73001,19088.0
12:15,305.799987,305.959991,305.795013,305.859985,37773.0
12:20,305.619995,305.85501,305.570007,305.799987,22345.0
12:25,305.73001,305.820007,305.549987,305.589996,18280.0
12:30,305.619995,305.779998,305.559997,305.734985,25846.0
12:35,305.470001,305.660003,305.369995,305.630004,18397.0
12:40,305.880004,305.940002,305.445007,305.445007,17540.0
12:45,305.61499,305.940002,305.61499,305.940002,15822.0
12:50,305.309997,305.579986,305.190002,305.579986,24197.0
12:55,305.540008,305.609985,305.260009,305.325012,20728.0
13:00,305.48999,305.660003,305.369995,305.48999,20458.0
13:05,305.619995,305.645507,305.424987,305.459991,16786.0
13:10,305.480102,305.640014,305.410003,305.609985,16205.0
13:15,305.61499,305.700012,305.48001,305.5,13203.0
13:20,305.809997,305.899993,305.549987,305.589996,24444.0
13:25,305.760009,305.820007,305.630004,305.809997,19611.0
13:30,305.459991,305.820007,305.339996,305.73999,20659.0
13:35,305.450012,305.5,305.359985,305.429992,18062.0
13:40,305.464996,305.524993,305.325012,305.454986,14763.0
13:45,305.434997,305.510009,305.359985,305.464996,11417.0
13:50,305.390014,305.519897,305.260711,305.440002,13113.0
13:55,305.225006,305.420013,305.075012,305.339996,26535.0
14:00,305.404998,305.404998,305.070007,305.220001,19978.0
14:05,305.410003,305.48001,305.299987,305.359985,16257.0
14:10,305.135009,305.450012,305.130004,305.450012,17573.0
14:15,305.010009,305.160003,304.940002,305.135009,40409.0
14:20,304.940002,305.049987,304.89801,305.049987,15590.0
14:25,304.799987,304.959991,304.73001,304.940002,25941.0
14:30,304.790008,304.86499,304.660003,304.799987,24689.0
14:35,304.970001,305.010009,304.73001,304.769989,26367.0
14:40,304.960784,305.109985,304.920013,304.98001,39198.0
14:45,304.940002,305.059997,304.920013,304.950012,22893.0
14:50,304.999908,304.999908,304.760009,304.940002,20097.0
14:55,304.75,305.089996,304.670013,304.959991,27123.0
15:00,304.839996,304.839996,304.60501,304.774993,32051.0
15:05,304.670013,304.964996,304.505004,304.834991,19824.0
15:10,304.839996,304.875,304.649993,304.690002,20786.0
15:15,304.540008,304.839996,304.530303,304.809997,31999.0
15:20,304.325012,304.709991,304.23999,304.529998,30554.0
15:25,304.259704,304.349914,304.190002,304.304992,38680.0
15:30,304.149993,304.244995,303.890014,304.244995,41182.0
15:35,304.290008,304.638092,304.100006,304.140014,38878.0
15:40,304.424987,304.459991,304.0,304.290008,40801.0
15:45,304.140014,304.447601,304.059997,304.390014,54765.0
15:50,303.709991,304.260009,303.700012,304.179992,72977.0
15:55,303.619995,303.975006,303.369995,303.75,318024.0
16:00,303.570007,303.570007,303.570007,303.570007,
