Time,Close,High,Low,Open,Volume
09:30,290.799987,290.842712,289.549987,289.829986,59254.0
09:35,291.089996,291.25,290.540008,290.804992,15679.0
09:40,290.752502,291.119995,290.700012,291.070007,23746.0
09:45,290.23999,291.049987,290.174987,291.049987,37925.0
09:50,289.98999,290.359985,289.850006,290.329986,23278.0
09:55,289.809997,290.149993,289.600006,289.825012,18055.0
10:00,289.984985,290.059997,289.640014,289.799987,10371.0
10:05,289.799987,289.899993,289.399993,289.839996,13233.0
10:10,290.0,290.0,289.660003,289.799987,13189.0
10:15,290.160003,290.359985,289.814788,290.095001,17234.0
10:20,290.299987,290.369995,290.010009,290.170013,12094.0
10:25,290.325012,290.48001,290.23001,290.429992,10411.0
10:30,290.660003,290.679504,290.260009,290.325012,18008.0
10:35,290.48999,290.709991,290.450012,290.690002,15622.0
10:40,289.885009,290.510009,289.859985,290.429992,23267.0
10:45,289.86499,289.880004,289.450012,289.86499,18899.0
10:50,289.734985,289.950012,289.654998,289.86499,7112.0
10:55,289.505004,289.579986,289.25,289.450012,23116.0
11:00,289.269989,289.640014,289.269989,289.519989,11081.0
11:05,289.454986,289.48001,289.269989,289.290985,22738.0
11:10,289.309997,289.447296,289.269989,289.390014,11993.0
11:15,289.600006,289.609985,289.23001,289.25,18064.0
11:20,289.406005,289.700012,289.386505,289.649993,11389.0
11:25,289.459991,289.589996,289.290008,289.429992,25150.0
11:30,289.568115,289.630004,289.515014,289.515014,8818.0
11:35,289.579986,289.640014,289.4375,289.559997,16170.0
11:40,290.040008,290.040008,289.588989,289.640014,14539.0
11:45,289.630004,290.119995,289.61499,289.950012,17961.0
11:50,289.410003,289.73001,289.329986,289.720001,21066.0
11:55,289.161407,289.420013,289.161407,289.420013,13670.0
12:00,289.390014,289.399993,289.119995,289.179992,30068.0
12:05,289.269989,289.399993,289.100006,289.390014,20670.0
12:10,289.23999,289.410003,289.23999,289.290008,7693.0
12:15,289.524993,289.579986,289.269989,289.320007,11611.0
12:20,289.720001,289.845001,289.554992,289.554992,13527.0
12:25,289.666503,289.820007,289.635009,289.709991,17893.0
12:30,289.619995,289.869598,289.600097,289.720001,23350.0
12:35,289.510009,289.660003,289.490112,289.589996,10430.0
12:40,289.630004,289.700012,289.454986,289.48999,15669.0
12:45,289.540008,289.75,289.540008,289.684997,12558.0
12:50,289.369995,289.519989,289.369995,289.510009,17285.0
12:55,289.075012,289.390014,289.040008,289.369995,10456.0
13:00,288.940002,289.100006,288.940002,289.079986,12075.0
13:05,288.85501,289.040008,288.85501,289.039093,17136.0
13:10,288.968994,289.190002,288.85501,288.899993,18962.0
13:15,288.429992,288.954986,288.339996,288.954986,20129.0
13:20,288.320007,288.559997,288.149993,288.359985,35435.0
13:25,288.154998,288.279998,287.954193,288.279998,19527.0
13:30,287.760009,288.160003,287.760009,288.149993,20479.0
13:35,287.845001,288.079986,287.679992,287.869995,15634.0
13:40,288.279998,288.279998,287.817199,287.845001,18799.0
13:45,288.309997,288.359985,288.059997,288.359985,11670.0
13:50,288.339996,288.359985,288.200012,288.309997,10363.0
13:55,288.149993,288.371398,288.0,288.339996,17729.0
14:00,288.200012,288.385009,288.050994,288.130004,19519.0
14:05,287.970001,288.204986,287.850006,288.161193,16456.0
14:10,288.049987,288.125,287.890014,287.98999,24682.0
14:15,287.890014,288.220001,287.885009,288.089996,17931.0
14:20,288.23001,288.23999,287.940002,287.940002,13586.0
14:25,288.375,288.410003,288.23999,288.380004,10144.0
14:30,288.670013,288.690002,288.420013,288.429992,14426.0
14:35,288.454986,288.727294,288.370086,288.695007,14948.0
14:40,288.23001,288.619995,288.23001,288.470092,18888.0
14:45,288.459991,288.48001,288.260009,288.274993,11813.0
14:50,288.436096,288.600006,288.309997,288.579895,13187.0
14:55,288.570007,288.644989,288.450012,288.519989,13378.0
15:00,288.160003,288.609985,288.160003,288.529998,19241.0
15:05,287.88449,288.25,287.869995,288.200012,15679.0
15:10,287.950012,288.059997,287.799987,287.880004,41496.0
15:15,287.98999,288.119995,287.910003,287.954986,27303.0
15:20,287.709991,287.994995,287.700012,287.98001,25004.0
15:25,287.674987,287.859985,287.630096,287.709991,28193.0
15:30,287.769989,287.994995,287.579986,287.674987,41523.0
15:35,287.589996,287.876007,287.440002,287.760009,32713.0
15:40,287.5,287.609985,287.350006,287.575012,34977.0
15:45,287.970001,288.070007,287.470001,287.48999,38284.0
15:50,288.130004,288.160003,287.700012,288.029998,72016.0
15:55,288.625,289.059997,288.174987,288.174987,250252.0
16:00,288.700012,288.700012,288.700012,288.700012,
