Time,Close,High,Low,Open,Volume
09:30,305.630004,307.0,305.450103,306.829986,62297.0
09:35,305.559997,306.295013,305.519989,305.714996,12036.0
09:40,305.629913,305.938812,305.25,305.589996,22033.0
09:45,304.329986,305.375,304.260009,305.339996,35533.0
09:50,303.174987,304.420013,303.029998,304.339996,63314.0
09:55,303.470001,303.970001,303.057006,303.174987,42452.0
10:00,303.790008,304.0,303.160003,303.454986,29012.0
10:05,303.850006,304.009887,303.25,303.880004,34398.0
10:10,303.839996,303.98999,303.5,303.540008,21597.0
10:15,303.339996,304.100006,303.200012,303.890014,26982.0
10:20,303.510009,303.570007,303.220001,303.304992,22262.0
10:25,304.11499,304.339996,303.48999,303.519989,42733.0
10:30,303.899993,304.299987,303.899993,304.119995,28507.0
10:35,305.024993,305.25,303.850006,303.959991,57336.0
10:40,304.825012,305.410003,304.665008,305.010009,45292.0
10:45,304.809997,304.940002,304.5,304.720001,19280.0
10:50,304.910003,305.144989,304.75,304.86499,22966.0
10:55,304.869995,305.290008,304.809997,305.049987,25396.0
11:00,304.785003,304.962493,304.359985,304.869995,31698.0
11:05,304.690002,304.799987,304.440002,304.73001,32282.0
11:10,304.98999,305.200012,304.190002,304.679992,21252.0
11:15,304.549987,305.065002,304.549987,305.065002,19213.0
11:20,304.002502,304.595794,303.630004,304.595794,62880.0
11:25,304.559997,304.570007,303.994995,303.997497,17390.0
11:30,304.700012,304.700012,304.339996,304.559997,29904.0
11:35,304.765014,304.920013,304.679992,304.760009,21009.0
11:40,304.644989,304.839904,304.549987,304.774688,13620.0
11:45,304.519989,304.760009,304.459991,304.672912,16084.0
11:50,304.910003,304.940002,304.410003,304.579986,41093.0
11:55,305.309997,305.429992,304.799987,304.839996,30885.0
12:00,305.11499,305.429992,305.0,305.325012,17335.0
12:05,304.769989,305.320007,304.679992,305.11499,10615.0
12:10,304.885009,305.0,304.700012,304.890014,14010.0
12:15,304.839996,305.140014,304.799987,304.829986,19200.0
12:20,305.035095,305.070007,304.790008,304.834991,16438.0
12:25,305.049987,305.290008,304.779998,305.0,15397.0
12:30,304.910003,305.100006,304.760009,305.0,29120.0
12:35,305.350006,305.350006,304.869995,304.890014,14518.0
12:40,305.260009,305.529998,305.190002,305.320007,22458.0
12:45,305.329986,305.440002,305.209991,305.309997,15895.0
12:50,305.290008,305.440002,305.25,305.329986,12150.0
12:55,304.98001,305.458709,304.920013,305.290008,13323.0
13:00,305.320007,305.329986,304.910003,305.018096,15721.0
13:05,305.315002,305.350006,305.130004,305.320007,18063.0
13:10,305.399993,305.459991,305.029998,305.295013,13542.0
13:15,305.779998,305.890014,305.399993,305.410003,15706.0
13:20,306.015014,306.049987,305.809997,305.809997,13297.0
13:25,306.130004,306.204986,306.0,306.015014,10193.0
13:30,306.130004,306.154998,306.0,306.154998,8669.0
13:35,306.247497,306.329986,306.024993,306.119995,7920.0
13:40,306.35501,306.359985,306.190002,306.260009,10399.0
13:45,305.765014,306.399993,305.630004,306.359985,25571.0
13:50,305.609985,305.8367,305.540008,305.690002,13927.0
13:55,306.429992,306.529998,305.559997,305.609985,78675.0
14:00,306.5,306.640014,306.070007,306.380004,20278.0
14:05,306.554992,306.859985,306.130004,306.589996,13186.0
14:10,306.570007,306.619995,306.410095,306.554992,9349.0
14:15,306.734985,306.820007,306.459991,306.565002,12588.0
14:20,306.609985,306.910003,306.579986,306.73999,14940.0
14:25,306.674987,306.779998,306.540008,306.640014,19093.0
14:30,306.760009,306.790008,306.600006,306.73999,13533.0
14:35,306.859985,306.959991,306.609985,306.765014,12501.0
14:40,307.255004,307.268585,306.850006,306.899993,14019.0
14:45,307.359985,307.410003,307.25,307.309997,14607.0
14:50,307.369995,307.5,307.23999,307.350006,11289.0
14:55,307.269989,307.420013,307.170013,307.369995,13491.0
15:00,307.25,307.446502,307.200012,307.220092,14411.0
15:05,307.234985,307.450012,307.190002,307.195007,21314.0
15:10,307.319,307.390014,307.179992,307.190002,24738.0
15:15,306.809997,307.287109,306.779998,307.274993,26727.0
15:20,307.0,307.200012,306.769989,306.875,37012.0
15:25,307.010009,307.100006,306.869995,307.045013,25644.0
15:30,307.100006,307.149993,306.91101,307.029998,17410.0
15:35,307.0,307.309997,306.941009,307.140014,28349.0
15:40,307.059997,307.089996,306.869995,307.0,35614.0
15:45,306.609985,307.119995,306.529998,307.029998,45451.0
15:50,306.809997,307.109985,306.549987,306.609985,76685.0
15:55,307.079986,307.269989,306.799987,306.815002,193860.0
16:00,307.140014,307.140014,307.140014,307.140014,
