Time,Close,High,Low,Open,Volume
09:30,323.119995,324.999908,322.519989,323.579986,144223.0
09:35,323.630004,323.959991,320.809997,323.032806,110876.0
09:40,323.529998,324.320007,323.23999,323.686889,59476.0
09:45,323.269989,324.100006,323.040008,323.464996,55718.0
09:50,323.459991,324.459991,322.970001,323.260009,39541.0
09:55,323.494995,324.109985,323.270111,323.454986,27544.0
10:00,322.799987,323.850006,322.799987,323.559997,42566.0
10:05,323.220001,323.700012,322.839996,322.904998,63812.0
10:10,323.260009,323.920013,323.23999,323.329986,40303.0
10:15,323.11499,323.450012,322.809997,323.359985,41419.0
10:20,322.769989,323.420013,322.640014,323.109985,40775.0
10:25,322.704986,323.23001,322.579986,322.910003,26110.0
10:30,322.549987,322.950012,322.36499,322.829986,40880.0
10:35,323.010009,323.100006,322.410003,322.505004,44188.0
10:40,322.704986,323.329986,322.600006,322.98999,34936.0
10:45,322.795013,323.035003,322.704986,322.704986,27145.0
10:50,322.25,323.070007,322.135009,322.795013,28503.0
10:55,322.244995,322.369995,322.110107,322.110107,33892.0
11:00,322.626098,322.839996,322.144989,322.200012,33597.0
11:05,322.945007,323.220001,322.600006,322.660003,21197.0
11:10,322.894989,323.339996,322.809997,322.934997,42708.0
11:15,322.920013,322.98999,322.649993,322.894989,41396.0
11:20,323.255004,323.329895,322.899993,322.929992,17639.0
11:25,323.795013,324.0,323.23999,323.255004,39333.0
11:30,324.140014,324.179992,323.459991,323.815002,32743.0
11:35,324.359985,324.549987,324.050109,324.140014,23261.0
11:40,324.565002,324.73999,324.279998,324.394989,22843.0
11:45,324.595001,324.859985,324.380004,324.565002,27606.0
11:50,324.665008,324.779998,324.5,324.619995,25341.0
11:55,324.670013,324.859985,324.5,324.700012,32763.0
12:00,324.559997,324.769989,324.48001,324.609985,39780.0
12:05,324.299987,324.619995,324.299987,324.48999,31714.0
12:10,323.910003,324.339996,323.910003,324.320007,26451.0
12:15,324.220001,324.36499,323.825012,323.934997,35086.0
12:20,324.48999,324.894989,324.1875,324.309997,41785.0
12:25,324.394989,324.619995,324.350006,324.549987,26535.0
12:30,324.559997,324.559997,324.144989,324.350006,16189.0
12:35,324.380004,324.619995,324.350189,324.554992,23109.0
12:40,324.290008,324.5,324.11499,324.380004,24139.0
12:45,324.065002,324.350006,324.019989,324.260009,27746.0
12:50,324.410003,324.410003,324.065002,324.065002,20748.0
12:55,324.429992,324.579986,324.350006,324.380004,31177.0
13:00,324.589996,324.809997,324.225006,324.429992,26877.0
13:05,324.714996,324.75,324.505004,324.540008,18052.0
13:10,324.850006,324.940002,324.714996,324.714996,30721.0
13:15,324.760009,325.170013,324.642486,324.850006,76569.0
13:20,324.790008,325.200012,324.470001,324.73999,44577.0
13:25,324.660003,324.98999,324.550109,324.790008,17924.0
13:30,324.649993,325.010009,324.5,324.665008,42214.0
13:35,325.0,325.130004,324.660003,324.660003,19926.0
13:40,324.856994,325.109985,324.807495,324.959991,16447.0
13:45,324.660003,324.910003,324.524993,324.834991,22596.0
13:50,324.595001,324.839996,324.029998,324.660003,66159.0
13:55,324.317504,324.630004,324.100006,324.519989,23887.0
14:00,324.084991,324.325012,323.941101,324.325012,24306.0
14:05,324.440002,324.464996,324.029998,324.070007,31354.0
14:10,324.399993,324.519989,324.214996,324.454803,19707.0
14:15,324.209991,324.470001,324.045013,324.399993,116069.0
14:20,324.019989,324.359985,323.984985,324.200012,33990.0
14:25,324.089996,324.200012,324.0,324.059997,22435.0
14:30,323.670013,324.089996,323.445007,324.075012,42364.0
14:35,323.250091,323.779998,323.250091,323.670013,36219.0
14:40,323.220001,323.475006,323.149993,323.290008,34277.0
14:45,323.075012,323.48999,322.954986,323.184997,36077.0
14:50,323.274993,323.369995,322.720001,323.100006,40558.0
14:55,323.119995,323.369903,322.980987,323.180114,36047.0
15:00,323.029998,323.320007,322.959991,323.109985,30091.0
15:05,323.385009,323.429992,323.0,323.030792,29669.0
15:10,323.565002,323.649993,323.255004,323.394989,31474.0
15:15,323.589996,323.769989,323.424987,323.559997,32256.0
15:20,323.779998,323.940002,323.589996,323.609985,28638.0
15:25,323.690002,324.0,323.609985,323.809997,44180.0
15:30,323.850006,324.5,323.649993,323.720001,113149.0
15:35,323.345001,324.029998,323.179992,323.910003,60673.0
15:40,323.170013,323.559997,323.119995,323.399993,97871.0
15:45,323.029998,323.204986,322.404998,323.130004,127051.0
15:50,322.700012,323.089996,322.149993,323.010009,177271.0
15:55,323.25,323.48001,322.609985,322.670013,312300.0
16:00,323.209991,323.209991,323.209991,323.209991,
