Time,Close,High,Low,Open,Volume
09:30,297.810791,298.799987,297.5,298.109985,114191.0
09:35,297.154998,297.700012,296.859985,297.679992,38030.0
09:40,296.510009,297.339996,296.059997,297.220001,23889.0
09:45,296.140014,296.709899,296.089996,296.510009,26037.0
09:50,295.649993,296.220001,295.570007,296.220001,61539.0
09:55,295.679992,295.819793,295.35501,295.644989,61546.0
10:00,295.575408,295.899993,295.279998,295.679992,56682.0
10:05,296.23999,296.429992,295.470001,295.700012,54968.0
10:10,296.260009,296.809997,296.200012,296.200012,39639.0
10:15,295.880004,296.209991,295.774993,296.190002,32152.0
10:20,296.03189,296.169891,295.660003,295.936004,30521.0
10:25,295.850006,296.140014,295.830108,296.125,30954.0
10:30,295.820007,296.466705,295.769989,296.021514,72772.0
10:35,295.944,296.149993,295.820007,296.0,34990.0
10:40,296.089996,296.25,295.850006,295.940002,23804.0
10:45,296.320007,296.48999,296.049987,296.070007,44329.0
10:50,296.98001,297.279998,296.179992,296.220001,95036.0
10:55,296.709991,297.019897,296.609985,296.899993,26310.0
11:00,296.459991,296.75,296.299987,296.709991,27627.0
11:05,296.785003,296.790008,296.309997,296.410003,21862.0
11:10,296.695007,296.890014,296.670013,296.779998,15135.0
11:15,296.929992,297.0,296.600006,296.709991,30516.0
11:20,297.037689,297.279998,296.929992,296.929992,27970.0
11:25,296.920013,297.125,296.850006,297.125,13098.0
11:30,296.769989,297.040008,296.769989,296.929992,18459.0
11:35,296.320007,296.742797,296.179992,296.742797,31259.0
11:40,296.720001,296.774993,296.23999,296.320007,12006.0
11:45,296.98001,297.019989,296.650085,296.804992,15809.0
11:50,296.880004,297.200012,296.880004,296.98999,24300.0
11:55,297.070007,297.070007,296.859985,296.899993,48707.0
12:00,296.950012,297.170013,296.890014,297.089996,11338.0
12:05,296.709991,297.049896,296.709991,296.950012,10718.0
12:10,296.940002,297.125,296.665008,296.709991,16231.0
12:15,297.184997,297.299987,296.940002,296.940002,20804.0
12:20,297.61499,297.720001,297.184997,297.184997,38388.0
12:25,297.154998,297.609985,296.880004,297.559997,33039.0
12:30,297.309997,297.320007,296.950012,297.154998,90948.0
12:35,297.25,297.48999,297.208496,297.339996,15576.0
12:40,297.290008,297.420013,297.160003,297.260009,30551.0
12:45,297.690002,297.75,292.149993,297.269989,34455.0
12:50,297.470001,297.785003,297.450012,297.635009,22038.0
12:55,297.470001,297.595001,297.410003,297.540008,6798.0
13:00,297.320007,297.579986,297.290008,297.494995,12826.0
13:05,297.445007,297.445007,297.209991,297.279998,14198.0
13:10,297.640014,297.815002,297.415008,297.415008,9102.0
13:15,297.600006,297.673004,297.510009,297.619995,17196.0
13:20,297.549987,297.619995,297.519989,297.572509,5526.0
13:25,297.835998,297.890014,297.149993,297.559997,39151.0
13:30,297.790008,297.920013,297.680694,297.869995,14984.0
13:35,297.619995,297.845001,297.619995,297.845001,8891.0
13:40,297.755004,297.785003,297.619995,297.684997,13209.0
13:45,297.668609,297.717193,297.510009,297.679992,10929.0
13:50,297.559997,297.660003,297.559997,297.660003,9794.0
13:55,297.850006,297.850006,297.60501,297.60501,8231.0
14:00,297.829986,298.049987,297.769989,297.910003,22105.0
14:05,298.040008,298.040008,297.839996,297.890014,9670.0
14:10,298.084991,298.160003,297.850006,298.0,15265.0
14:15,298.045013,298.059997,297.890197,298.049987,13523.0
14:20,297.98001,298.114013,297.890014,298.045013,15731.0
14:25,298.019989,298.049987,297.950012,298.0,9394.0
14:30,298.109985,298.165008,298.059997,298.100006,13436.0
14:35,297.846008,298.144989,297.829986,298.144989,16751.0
14:40,297.894989,298.029998,297.839996,297.885009,22316.0
14:45,297.545013,297.885009,297.50119,297.839996,13769.0
14:50,297.464996,297.519989,297.285003,297.5,20927.0
14:55,297.23999,297.60501,297.23001,297.510009,22538.0
15:00,297.149993,297.313995,297.091705,297.234985,18136.0
15:05,296.725006,297.209991,296.709991,297.160003,29129.0
15:10,296.885009,296.929992,296.5,296.73001,36543.0
15:15,296.640014,297.029998,296.589996,296.885009,27198.0
15:20,296.845001,296.869995,296.640014,296.640014,33521.0
15:25,296.660003,296.835601,296.660003,296.809997,23610.0
15:30,296.375,296.720001,296.309997,296.660003,31695.0
15:35,296.209991,296.440002,296.140014,296.309997,38361.0
15:40,295.859985,296.308013,295.800994,296.234985,44909.0
15:45,296.109985,296.200012,295.809997,295.850006,47390.0
15:50,296.1492,296.334991,295.954986,296.119995,69143.0
15:55,295.850006,296.299987,295.519989,296.144989,235893.0
16:00,295.73999,295.73999,295.73999,295.73999,
