Time,Close,High,Low,Open,Volume
09:30,314.140014,315.109985,313.700012,314.510009,91739.0
09:35,314.510009,314.928497,314.015014,314.140014,22992.0
09:40,315.399993,315.399993,314.545013,314.545013,13919.0
09:45,314.769989,315.616485,314.649993,315.616485,17475.0
09:50,314.760009,314.950012,314.429992,314.609985,19191.0
09:55,314.505004,314.869995,314.23999,314.660003,25446.0
10:00,313.679992,314.609985,313.579986,314.510009,21738.0
10:05,313.589996,313.820007,313.5,313.609985,17967.0
10:10,312.470001,313.595001,312.470001,313.595001,25798.0
10:15,312.519989,312.73001,312.160003,312.515014,24540.0
10:20,312.700012,312.899993,312.380004,312.454986,28415.0
10:25,312.91751,313.065002,312.660003,312.700012,30887.0
10:30,312.809997,313.260009,312.720001,312.98001,20256.0
10:35,312.954986,313.019989,312.709991,312.809997,12892.0
10:40,313.195007,313.386901,312.945007,313.0,18977.0
10:45,313.600006,313.790008,313.265014,313.265014,20038.0
10:50,313.459991,313.799987,313.380004,313.635009,12663.0
10:55,313.494995,313.858398,313.470001,313.519989,18016.0
11:00,313.450012,313.600006,313.390014,313.515014,17005.0
11:05,313.420013,313.5,313.0,313.445007,25447.0
11:10,313.920013,313.98999,313.450012,313.450012,28751.0
11:15,313.61499,313.98001,313.4169,313.850006,15890.0
11:20,313.484985,313.790008,313.279998,313.640014,18821.0
11:25,313.734985,313.829986,313.265014,313.494995,15975.0
11:30,313.790008,313.924987,313.679992,313.734985,23067.0
11:35,313.769989,313.850006,313.619995,313.755004,14709.0
11:40,314.079986,314.140014,313.661987,313.661987,28049.0
11:45,314.054992,314.190002,313.940002,314.079986,18036.0
11:50,314.170013,314.190002,313.98001,314.119995,13795.0
11:55,313.86499,314.23999,313.820007,314.23999,10887.0
12:00,314.440002,314.440002,313.709991,313.890014,17844.0
12:05,314.390014,314.5,314.350006,314.440002,8918.0
12:10,314.149993,314.390014,314.149993,314.390014,10456.0
12:15,313.829986,314.133697,313.829986,314.133697,10656.0
12:20,314.234985,314.25,313.829986,313.839996,9530.0
12:25,314.179992,314.369995,314.045013,314.285003,11429.0
12:30,314.23999,314.35501,314.167114,314.184997,13505.0
12:35,314.170013,314.285003,314.0,314.279998,11269.0
12:40,314.234985,314.339996,314.130004,314.214996,10430.0
12:45,313.98001,314.23999,313.98001,314.234985,10380.0
12:50,314.125,314.236602,314.0,314.0,9766.0
12:55,314.260009,314.295013,314.049987,314.049987,9297.0
13:00,313.975006,314.329986,313.880004,314.170013,54587.0
13:05,313.911102,314.130004,313.911102,313.984985,12767.0
13:10,313.897796,314.065002,313.880004,313.98001,7418.0
13:15,314.010009,314.070007,313.899993,314.045013,10091.0
13:20,313.85501,314.010009,313.799987,314.010009,8017.0
13:25,313.924987,313.98999,313.779998,313.790008,13272.0
13:30,313.60501,313.929992,313.589996,313.929992,9275.0
13:35,313.61499,313.671997,313.532897,313.60501,8203.0
13:40,313.921508,313.964202,313.589996,313.595001,15303.0
13:45,314.119995,314.119995,313.869995,313.899993,12962.0
13:50,314.463897,314.463897,314.149993,314.149993,14895.0
13:55,314.529998,314.529998,314.190002,314.459991,17467.0
14:00,314.695007,314.809997,314.48999,314.48999,13516.0
14:05,314.73001,314.829986,314.589996,314.660003,15906.0
14:10,315.100006,315.160003,314.670013,314.744995,22251.0
14:15,315.153991,315.200012,315.040405,315.190002,14738.0
14:20,315.269989,315.339996,315.209991,315.209991,14737.0
14:25,315.290008,315.399993,315.23999,315.269989,11670.0
14:30,315.329986,315.377288,315.214996,315.290008,17628.0
14:35,315.269989,315.380004,315.23001,315.380004,7935.0
14:40,315.295013,315.348907,315.20111,315.269989,10915.0
14:45,315.23001,315.359985,315.190002,315.339996,14344.0
14:50,315.149993,315.220001,315.089996,315.190002,15703.0
14:55,315.119995,315.200012,315.08081,315.170013,13070.0
15:00,315.350006,315.350006,314.940002,315.119995,25377.0
15:05,315.269989,315.48001,315.269989,315.345001,18001.0
15:10,315.149993,315.329986,315.070007,315.30371,25730.0
15:15,315.274993,315.299987,315.059997,315.149993,25139.0
15:20,315.269989,315.350006,315.170013,315.299987,19792.0
15:25,315.079986,315.23001,315.070007,315.23001,21238.0
15:30,315.182189,315.221984,314.98001,315.049987,34283.0
15:35,315.269989,315.339996,315.184997,315.184997,32626.0
15:40,315.260009,315.489898,315.220001,315.369995,28467.0
15:45,315.154998,315.209991,315.010009,315.209991,29730.0
15:50,314.950012,315.329986,314.760009,315.109985,62807.0
15:55,315.019989,315.049987,314.809997,315.0,205031.0
16:00,314.950012,314.950012,314.950012,314.950012,
