Time,Close,High,Low,Open,Volume
09:30,308.304992,308.369995,306.609985,308.109985,167524.0
09:35,308.070007,308.839996,307.380004,308.179992,62665.0
09:40,308.564605,309.48999,308.170013,308.170013,50313.0
09:45,307.654998,308.75,307.470001,308.619995,40089.0
09:50,307.010009,307.790008,307.0,307.654998,84294.0
09:55,306.704986,307.170013,306.529998,306.920013,68201.0
10:00,306.315002,306.970001,306.029998,306.760009,69062.0
10:05,307.279998,307.5,306.470001,306.470001,63714.0
10:10,306.260009,307.329986,306.23999,307.190002,72836.0
10:15,306.0,306.549987,305.899993,306.290008,49268.0
10:20,305.709991,306.100006,305.600006,306.0,38057.0
10:25,305.765014,306.489898,305.654998,305.709991,48213.0
10:30,305.760009,305.950012,305.339996,305.940002,22810.0
10:35,306.024993,306.160003,305.600006,305.894989,20079.0
10:40,306.510009,306.695007,305.894989,306.024993,18400.0
10:45,305.785003,306.510009,305.690002,306.510009,27241.0
10:50,305.910003,306.10501,305.760009,305.890014,72845.0
10:55,306.260009,306.339996,305.380004,305.994995,46859.0
11:00,305.600006,306.419891,305.549987,306.059997,27476.0
11:05,305.445007,305.774993,305.309997,305.760009,22388.0
11:10,305.25,305.678009,304.825012,305.325012,66980.0
11:15,305.447509,305.684997,305.035003,305.109985,44892.0
11:20,305.984985,306.144989,305.5,305.816497,37774.0
11:25,305.005004,306.035003,305.0,306.010009,17582.0
11:30,304.809997,305.109985,304.809997,304.98999,19211.0
11:35,304.200012,304.859985,304.100006,304.809997,28347.0
11:40,304.36499,304.510009,304.040008,304.040008,31422.0
11:45,304.299987,304.445007,304.170013,304.329986,15919.0
11:50,304.570007,304.75,304.350006,304.390014,15617.0
11:55,304.510009,304.640014,304.5,304.600006,14617.0
12:00,304.575012,304.93991,304.269989,304.510009,50435.0
12:05,304.440002,304.649993,304.420013,304.529998,25430.0
12:10,304.579986,304.829986,304.487487,304.535003,32605.0
12:15,304.320007,304.800415,304.299987,304.700012,31007.0
12:20,304.410003,304.586608,304.265014,304.450012,24990.0
12:25,304.274993,304.470001,304.225006,304.369995,15181.0
12:30,304.399993,304.540008,304.260009,304.260009,19236.0
12:35,304.670013,304.769989,304.440002,304.510009,23353.0
12:40,304.635009,304.700012,304.380004,304.660003,18735.0
12:45,304.829986,304.889892,304.625,304.690002,25170.0
12:50,304.589996,304.908691,304.579986,304.850006,14531.0
12:55,304.339996,304.690002,304.25,304.665008,19143.0
13:00,304.339996,304.420013,304.209991,304.420013,21684.0
13:05,304.35501,304.359985,304.059997,304.23999,27261.0
13:10,304.579986,304.850006,304.35501,304.35501,30570.0
13:15,304.429992,304.61499,304.369995,304.61499,14576.0
13:20,304.334991,304.559997,304.309997,304.529998,14628.0
13:25,304.174987,304.445007,304.079986,304.364013,15426.0
13:30,303.890014,304.329986,303.859985,304.174987,21410.0
13:35,304.25,304.380004,303.809997,303.86499,23465.0
13:40,304.454986,304.540008,304.074005,304.25,66802.0
13:45,304.375,304.649993,304.299987,304.395507,26620.0
13:50,304.399993,304.809997,304.380004,304.394989,13070.0
13:55,303.959991,304.350006,303.805694,304.350006,27068.0
14:00,304.010009,304.089996,303.929992,303.98001,19269.0
14:05,304.484985,304.559997,303.959991,304.015014,23971.0
14:10,304.549987,304.725006,304.390014,304.420013,13360.0
14:15,304.73999,304.839996,304.470001,304.510009,50868.0
14:20,304.470001,304.779998,304.339996,304.779998,20898.0
14:25,304.399993,304.48999,304.299987,304.380004,12530.0
14:30,304.61499,304.810699,304.404998,304.48001,13471.0
14:35,304.470001,304.635009,304.25,304.619995,18426.0
14:40,304.390014,304.720001,304.390014,304.454986,25073.0
14:45,304.170013,304.48999,304.140014,304.450012,19145.0
14:50,303.674194,304.339996,303.529998,304.200012,30487.0
14:55,303.540008,303.950012,303.540008,303.73001,18532.0
15:00,303.225006,303.570007,303.059997,303.540008,23632.0
15:05,303.170013,303.339996,302.880004,303.130004,20924.0
15:10,302.834991,303.170013,302.720001,303.079986,98593.0
15:15,302.910003,303.200012,302.73001,302.809997,66485.0
15:20,303.170013,303.309997,302.829986,302.839996,28454.0
15:25,302.970001,303.385009,302.815002,303.100006,35341.0
15:30,303.084991,303.084991,302.760009,302.839996,37554.0
15:35,302.529998,303.049987,302.519989,303.010009,25970.0
15:40,302.619995,302.75,302.429992,302.529998,46181.0
15:45,303.345001,303.609985,302.48999,302.579986,39199.0
15:50,303.559997,303.690002,303.0,303.269989,79807.0
15:55,304.369995,304.390014,303.470001,303.519989,340010.0
16:00,304.290008,304.290008,304.290008,304.290008,
