Time,Close,High,Low,Open,Volume
09:30,316.015197,317.429992,315.484985,315.549987,104214.0
09:35,316.579986,316.73999,315.510009,315.769989,19034.0
09:40,317.119995,317.25,316.559997,316.743804,28953.0
09:45,316.570007,317.049987,316.244995,316.98999,30674.0
09:50,316.48999,316.915008,315.950012,316.519989,38815.0
09:55,315.829986,316.575012,315.799987,316.48999,14840.0
10:00,316.049987,316.299987,315.75,315.799987,43741.0
10:05,315.834991,316.299987,315.600006,316.170013,41824.0
10:10,315.679992,316.119995,315.679992,315.834991,34209.0
10:15,315.785003,316.299987,315.464996,315.73001,32809.0
10:20,315.573089,315.869995,315.339996,315.774993,31255.0
10:25,315.220001,315.839996,315.160003,315.510009,29884.0
10:30,315.510009,315.769897,315.117706,315.220001,27950.0
10:35,316.0,316.200012,315.464996,315.589996,40091.0
10:40,315.829986,316.089996,315.700012,316.0,43845.0
10:45,315.98999,316.0,315.609985,315.779998,33001.0
10:50,315.959991,316.415008,315.899993,315.899993,36377.0
10:55,315.98001,316.109985,315.600006,315.899993,21447.0
11:00,315.73999,316.160003,315.670013,315.98999,14447.0
11:05,315.019989,315.734985,315.0,315.734985,16565.0
11:10,315.445007,315.549987,315.100006,315.100006,17499.0
11:15,315.850006,315.850006,315.445007,315.445007,14694.0
11:20,315.880004,316.0,315.769989,315.899993,22461.0
11:25,315.890014,316.010009,315.769989,315.86621,22624.0
11:30,316.520111,316.790008,315.890014,315.890014,34449.0
11:35,316.801391,316.899993,316.390014,316.630004,19538.0
11:40,317.36499,317.375,316.654998,316.820007,33720.0
11:45,316.690002,317.429992,316.470001,317.369995,30184.0
11:50,316.554992,316.885009,316.420013,316.649993,25967.0
11:55,316.582489,316.690002,316.410003,316.640014,19031.0
12:00,316.445007,316.670013,316.299987,316.589996,24754.0
12:05,316.049987,316.565002,316.049987,316.445007,22114.0
12:10,316.23001,316.269012,316.079986,316.089996,9527.0
12:15,316.559997,316.660003,316.180114,316.23999,18098.0
12:20,316.519989,316.678802,316.440002,316.678802,13743.0
12:25,316.055114,316.679992,316.055114,316.519989,13186.0
12:30,316.339996,316.529998,316.079986,316.109985,13176.0
12:35,316.269989,316.429992,316.054992,316.42929,11126.0
12:40,316.269989,316.320007,316.149993,316.200012,9372.0
12:45,316.040008,316.25,315.975006,316.25,10506.0
12:50,316.140014,316.295013,316.049987,316.095001,13005.0
12:55,316.119995,316.140014,316.019989,316.079986,11354.0
13:00,316.369995,316.510009,316.130615,316.224395,12410.0
13:05,316.149993,316.410003,316.109985,316.369995,8739.0
13:10,316.434997,316.440002,316.109985,316.190002,11536.0
13:15,316.570007,316.609985,316.260009,316.370086,17017.0
13:20,316.575012,316.679992,316.529998,316.579986,15532.0
13:25,316.760009,316.839996,316.575012,316.575012,8711.0
13:30,316.98001,317.149993,316.755004,316.829986,18119.0
13:35,317.209991,317.269897,316.929992,316.950012,20098.0
13:40,317.130004,317.23001,316.910003,317.172485,19066.0
13:45,317.640014,317.640014,317.101104,317.125,20587.0
13:50,317.73001,317.899993,317.600006,317.644989,26189.0
13:55,317.743988,317.950012,317.695007,317.714996,25653.0
14:00,318.070007,318.089996,317.779998,317.809997,17436.0
14:05,317.799987,318.170013,317.75,318.129913,16212.0
14:10,317.851287,317.890014,317.48999,317.75,20357.0
14:15,318.149902,318.160003,317.790008,317.890014,17319.0
14:20,318.059997,318.200012,317.910003,318.149993,16107.0
14:25,318.144989,318.200012,317.970001,318.079986,14665.0
14:30,318.084991,318.23999,318.049987,318.109985,22254.0
14:35,318.170013,318.170013,317.920013,318.095001,17403.0
14:40,318.010009,318.149993,317.869995,318.140014,20794.0
14:45,318.459991,318.48001,318.010009,318.010009,22055.0
14:50,318.470001,318.625,318.404998,318.450012,31492.0
14:55,318.329986,318.420013,318.200012,318.410003,22519.0
15:00,318.279998,318.510009,318.209991,318.380004,21199.0
15:05,318.260009,318.329986,318.029998,318.329986,17786.0
15:10,318.725006,318.760009,318.309997,318.385009,23678.0
15:15,318.984985,319.019897,318.670013,318.720001,51580.0
15:20,318.600006,319.200012,318.600006,319.019989,67173.0
15:25,318.480712,318.704986,318.350006,318.644989,39143.0
15:30,318.660095,318.704986,318.470001,318.494995,26727.0
15:35,318.454986,318.698791,318.35501,318.660003,40929.0
15:40,318.625,318.625,318.385009,318.454986,38914.0
15:45,318.700103,318.885009,318.390014,318.635009,62169.0
15:50,318.769989,319.134002,318.559997,318.700012,105344.0
15:55,318.690002,318.964996,318.380004,318.779998,233030.0
16:00,318.690002,318.690002,318.690002,318.690002,
