Time,Close,High,Low,Open,Volume
09:30,329.285003,330.809997,328.799987,329.799987,560334.0
09:35,328.255004,329.299987,327.890014,329.299987,45302.0
09:40,327.972503,328.450012,327.570007,328.25,60032.0
09:45,327.934997,328.339996,327.670013,327.829986,30288.0
09:50,326.73999,328.279998,326.700012,327.934997,55389.0
09:55,327.054992,327.23999,326.320007,326.73999,60768.0
10:00,327.809997,327.899993,327.045013,327.054992,34754.0
10:05,326.760009,327.709991,326.640014,327.709991,37266.0
10:10,326.5,327.019989,325.902801,326.760009,51741.0
10:15,326.075012,326.429992,325.790008,326.390014,34678.0
10:20,325.75,326.510009,325.679992,326.075103,41898.0
10:25,326.190002,326.260009,325.709991,325.709991,21687.0
10:30,326.23001,326.459991,325.779998,326.084991,25996.0
10:35,325.635009,326.380004,325.635009,326.309997,65076.0
10:40,325.899993,326.119995,325.494995,325.629425,38454.0
10:45,325.700012,326.019989,325.630004,325.869995,16263.0
10:50,325.834991,326.049987,325.500091,325.700012,23849.0
10:55,325.679992,326.040008,325.63681,325.920013,18658.0
11:00,325.23001,325.869995,325.190002,325.73001,27536.0
11:05,325.595001,325.720001,324.934997,325.220001,33353.0
11:10,325.402496,325.829986,325.279998,325.600006,55954.0
11:15,325.440002,325.589996,325.11499,325.380004,22180.0
11:20,326.005004,326.070007,325.36499,325.48001,25248.0
11:25,326.149993,326.399993,325.950012,326.005004,36010.0
11:30,325.98999,326.119995,325.589996,326.079986,23631.0
11:35,325.945007,326.049987,325.73999,325.867004,21359.0
11:40,326.399993,326.399993,325.954986,326.0,34748.0
11:45,326.579986,326.609985,326.25,326.399993,16977.0
11:50,326.024993,326.529998,325.920013,326.519989,26751.0
11:55,325.850006,326.149993,325.680114,326.024993,30351.0
12:00,325.579986,325.929992,325.380004,325.804992,33746.0
12:05,325.165008,325.48999,324.699401,325.48999,43704.0
12:10,325.190002,325.255004,324.850006,325.165008,31329.0
12:15,325.779998,325.850006,325.214996,325.214996,22621.0
12:20,325.720001,325.950012,325.690002,325.785003,16977.0
12:25,325.505004,325.765014,325.410003,325.720001,40176.0
12:30,325.970001,325.970001,325.48999,325.524505,15359.0
12:35,325.859985,326.359985,325.799987,325.875,15962.0
12:40,326.019989,326.160003,325.73001,325.86499,20349.0
12:45,326.204986,326.25,325.799987,326.045013,15037.0
12:50,326.3414,326.529998,326.079986,326.195007,23167.0
12:55,326.559997,326.660003,326.279998,326.390014,18207.0
13:00,326.519989,326.649993,326.390014,326.589996,12022.0
13:05,326.10501,326.510009,325.964996,326.457489,18688.0
13:10,326.005004,326.420013,325.959991,326.10501,21418.0
13:15,325.410003,325.929992,325.390014,325.929992,14873.0
13:20,325.519989,325.839996,325.359985,325.359985,20633.0
13:25,325.619995,325.760009,325.470001,325.515014,21848.0
13:30,325.825012,325.890014,325.529998,325.640014,22840.0
13:35,325.915008,325.940002,325.630004,325.820007,15506.0
13:40,326.010009,326.109985,325.73999,325.940002,21611.0
13:45,325.809997,326.109985,325.73001,325.959991,27650.0
13:50,325.910003,325.98001,325.73001,325.820007,18758.0
13:55,326.040008,326.140014,325.86499,325.920013,17718.0
14:00,325.304992,326.0,325.23001,326.0,21532.0
14:05,325.144989,325.440002,325.144989,325.350006,18840.0
14:10,325.040008,325.380004,325.040008,325.190002,17042.0
14:15,325.200012,325.23001,324.910003,325.035003,28599.0
14:20,324.545013,325.299987,324.541992,325.200012,65685.0
14:25,324.75,324.820007,324.119995,324.545013,87881.0
14:30,325.209991,325.260009,324.519989,324.75,26626.0
14:35,325.260009,325.350006,325.049987,325.214996,17649.0
14:40,325.459991,325.600006,325.220001,325.265014,24005.0
14:45,325.829986,325.920013,325.420013,325.420013,15230.0
14:50,326.079986,326.144989,325.809997,325.829986,22281.0
14:55,325.959991,326.140014,325.899993,326.089996,16178.0
15:00,326.380004,326.380004,325.880004,326.0,27870.0
15:05,326.579986,326.579986,326.010009,326.299987,18011.0
15:10,326.850006,326.910003,326.5,326.535003,21984.0
15:15,327.179992,327.23999,326.720001,326.829986,26380.0
15:20,327.25,327.329986,326.98999,327.119995,19771.0
15:25,327.48001,327.570007,327.290008,327.290008,26261.0
15:30,327.299987,327.519989,327.082489,327.440002,30810.0
15:35,327.257507,327.339996,327.170013,327.299987,17914.0
15:40,327.065002,327.23001,326.920013,327.179992,27971.0
15:45,327.609985,327.640014,326.929992,327.089996,45518.0
15:50,327.554992,327.73001,327.519989,327.679992,59229.0
15:55,327.420013,327.73999,327.160003,327.519989,200216.0
16:00,327.450012,327.450012,327.450012,327.450012,
