Time,Close,High,Low,Open,Volume
09:30,309.269989,310.130004,308.200012,308.660003,75563.0
09:35,309.720001,309.73001,308.829986,309.380004,57977.0
09:40,310.464996,310.700012,309.779998,309.869995,38717.0
09:45,311.154998,311.3385,310.23999,310.320007,36472.0
09:50,311.059997,311.589996,310.790008,311.135009,40018.0
09:55,311.145507,311.350006,311.0,311.190002,28682.0
10:00,310.869995,311.519989,310.810119,311.109985,42209.0
10:05,310.442504,310.899993,310.350006,310.869995,33196.0
10:10,309.839996,310.540008,309.679992,310.440002,19805.0
10:15,309.820007,309.910003,309.545013,309.829986,26720.0
10:20,310.100006,310.244995,309.820007,309.820007,20359.0
10:25,309.957489,310.089996,309.799987,310.031585,23943.0
10:30,309.420013,310.079986,309.320007,310.010009,28437.0
10:35,310.019989,310.089599,309.399993,309.399993,29517.0
10:40,309.98001,310.080413,309.730102,310.019989,30593.0
10:45,310.109985,310.299987,309.950012,310.0,24982.0
10:50,310.070007,310.23001,310.029998,310.154998,26755.0
10:55,309.845001,310.299987,309.765014,310.089996,23189.0
11:00,309.709991,310.049987,309.709991,309.799987,19021.0
11:05,310.019989,310.160003,309.649993,309.75,22309.0
11:10,310.48001,310.559997,310.0,310.0,34537.0
11:15,310.704986,310.790008,310.410095,310.503601,22597.0
11:20,310.73999,310.820007,310.470001,310.73999,28794.0
11:25,310.600006,310.809997,310.549987,310.720001,32923.0
11:30,310.429992,310.660003,310.359985,310.570007,22961.0
11:35,310.36499,310.679992,310.320007,310.434814,24738.0
11:40,310.209991,310.459991,310.109985,310.36499,19350.0
11:45,310.059997,310.320007,310.029998,310.260009,23276.0
11:50,310.095001,310.179992,309.98001,310.059997,29296.0
11:55,310.029998,310.190002,310.0,310.101196,18368.0
12:00,309.850006,310.089996,309.695007,310.015014,19575.0
12:05,309.670013,310.029998,309.529998,309.880004,13986.0
12:10,309.760009,309.820007,309.649993,309.654998,15903.0
12:15,309.839996,309.845001,309.700012,309.760009,22067.0
12:20,310.029998,310.320007,309.829986,309.829986,19522.0
12:25,310.320007,310.350006,309.98001,310.040008,17481.0
12:30,310.549987,310.649993,310.334991,310.350006,24423.0
12:35,310.350006,310.529998,310.300109,310.519989,17261.0
12:40,310.369995,310.410003,310.190093,310.350006,17995.0
12:45,310.475006,310.475006,310.299987,310.369995,14637.0
12:50,310.815002,310.839996,310.397491,310.528991,21291.0
12:55,310.98999,311.019989,310.709991,310.869995,22795.0
13:00,311.095001,311.095001,310.910003,310.964996,14261.0
13:05,310.825012,311.190002,310.714996,311.070007,24400.0
13:10,310.910003,310.940002,310.679992,310.825012,19341.0
13:15,311.054992,311.160003,310.880004,310.910003,17165.0
13:20,310.850006,311.054992,310.619995,311.019989,19904.0
13:25,311.320495,311.359985,310.890014,310.920013,25089.0
13:30,311.424987,311.470001,311.290008,311.359985,25599.0
13:35,311.334991,311.549987,311.309997,311.434997,32919.0
13:40,311.559997,311.570007,311.23999,311.320007,20732.0
13:45,311.869995,311.869995,311.519989,311.579986,26693.0
13:50,311.809997,311.910003,311.769989,311.845001,20062.0
13:55,311.910003,312.010009,311.769989,311.790008,22513.0
14:00,311.785003,312.049987,311.75,311.8703,22343.0
14:05,311.834991,311.880004,311.709991,311.785003,19944.0
14:10,311.747497,311.880004,311.73001,311.869995,14680.0
14:15,311.690002,311.799987,311.529998,311.73999,21553.0
14:20,311.820007,311.880004,311.640014,311.665008,21557.0
14:25,311.630004,311.820007,311.579986,311.820007,16848.0
14:30,311.570007,311.630004,311.540008,311.60501,18801.0
14:35,311.48999,311.600189,311.331878,311.600189,20810.0
14:40,311.410003,311.559997,311.410003,311.48999,17977.0
14:45,311.339996,311.48001,311.309997,311.420013,19543.0
14:50,311.130004,311.329986,311.059997,311.329986,23007.0
14:55,311.179992,311.23999,311.021087,311.130004,26679.0
15:00,311.325012,311.410003,311.149993,311.200012,21793.0
15:05,311.48999,311.529998,311.320007,311.320007,21671.0
15:10,311.440002,311.519989,311.350006,311.519989,26576.0
15:15,311.704986,311.760009,311.420013,311.459991,39244.0
15:20,311.451995,311.804992,311.410003,311.720001,30605.0
15:25,311.279998,311.470001,311.23999,311.440002,33254.0
15:30,311.399993,311.399993,311.177001,311.279998,41258.0
15:35,311.510009,311.549987,311.329986,311.420013,49719.0
15:40,311.519989,311.75,311.450012,311.5,66731.0
15:45,311.119995,311.535003,310.970001,311.535003,65194.0
15:50,310.720001,311.149993,310.640014,311.109985,98994.0
15:55,311.019989,311.23001,310.640014,310.73999,323503.0
16:00,311.23001,311.23001,311.23001,311.23001,
