Time,Close,High,Low,Open,Volume
09:30,292.464996,292.600006,291.690002,291.790008,63550.0
09:35,292.649993,292.709991,291.440002,292.35379,21967.0
09:40,292.704986,293.140014,292.579986,292.600006,22959.0
09:45,292.369995,292.722503,292.23999,292.696411,22285.0
09:50,291.549987,292.299987,291.380004,292.279998,22139.0
09:55,292.015014,292.100006,291.600006,291.630004,27462.0
10:00,291.875,292.269989,291.720001,292.040008,31737.0
10:05,291.714996,291.950012,291.619995,291.875,18501.0
10:10,291.934997,292.029998,291.621093,291.709991,27401.0
10:15,292.459991,292.835693,292.0,292.0,65555.0
10:20,292.589996,292.670013,292.195007,292.440002,19924.0
10:25,292.100006,292.600006,292.019989,292.531707,32601.0
10:30,291.524993,292.019989,291.309997,292.019989,26104.0
10:35,291.609985,291.769989,291.329986,291.454986,20082.0
10:40,292.019989,292.119995,291.614013,291.614013,15648.0
10:45,292.049987,292.279998,291.899993,291.899993,17601.0
10:50,292.174987,292.260009,291.890014,292.049987,55901.0
10:55,292.429992,292.595001,292.174987,292.174987,23024.0
11:00,292.609985,292.73999,292.23999,292.380004,15233.0
11:05,292.445007,292.769989,292.350006,292.609985,7601.0
11:10,292.339996,292.5,292.25,292.5,7314.0
11:15,292.285003,292.450012,292.160003,292.359985,12515.0
11:20,292.135009,292.269989,292.089996,292.269989,11635.0
11:25,292.035003,292.144989,291.930114,292.144989,14045.0
11:30,292.065002,292.174987,291.98001,291.98999,24663.0
11:35,291.609985,292.220001,291.570007,292.065002,19934.0
11:40,291.510009,291.649993,291.420013,291.579986,9991.0
11:45,291.704986,291.790008,291.47351,291.579986,14181.0
11:50,291.904998,291.929992,291.548004,291.684997,25744.0
11:55,291.795013,291.954986,291.600006,291.869995,16193.0
12:00,291.984985,292.010009,291.795013,291.795013,11417.0
12:05,292.195007,292.260009,291.945007,291.945007,16838.0
12:10,291.970001,292.170013,291.809997,292.170013,10032.0
12:15,291.970001,292.010009,291.827697,291.957214,15416.0
12:20,291.869995,291.970001,291.779998,291.910003,11971.0
12:25,291.533996,292.0,291.519989,291.790008,23826.0
12:30,291.779998,291.799987,291.579986,291.579986,13889.0
12:35,291.850006,291.910003,291.684997,291.869995,15884.0
12:40,291.820007,291.899993,291.741088,291.741088,8942.0
12:45,292.005004,292.024993,291.744995,291.755004,12180.0
12:50,292.059997,292.25,291.984985,292.005004,12940.0
12:55,292.420013,292.470001,292.079986,292.100006,22920.0
13:00,292.410003,292.433502,292.079986,292.410003,15724.0
13:05,292.630004,292.630004,292.23999,292.369995,29144.0
13:10,292.285003,292.690002,292.190002,292.60501,19588.0
13:15,292.635009,292.649993,292.220001,292.320007,17002.0
13:20,292.545013,292.601715,292.429992,292.570007,14984.0
13:25,292.665008,292.690002,292.48001,292.609985,13956.0
13:30,292.600006,292.709899,292.440002,292.665008,10293.0
13:35,292.510009,292.643188,292.510009,292.643188,6218.0
13:40,292.179992,292.48001,292.130004,292.48001,10634.0
13:45,292.356201,292.429992,292.040008,292.174987,15011.0
13:50,292.345001,292.579986,292.299987,292.380798,18408.0
13:55,292.119995,292.425109,291.950012,292.359985,18776.0
14:00,291.725006,292.049987,291.579986,292.040008,24225.0
14:05,291.320007,291.779998,291.290008,291.725006,25365.0
14:10,291.320007,291.570007,291.11499,291.320007,27375.0
14:15,291.119995,291.390014,291.036407,291.279998,17166.0
14:20,291.190002,291.23001,291.0,291.089996,16682.0
14:25,291.049987,291.234985,290.920013,291.174987,16627.0
14:30,291.440002,291.440002,290.920013,291.059997,18593.0
14:35,291.135009,291.419891,291.019989,291.36499,19458.0
14:40,290.820007,291.420013,290.630004,291.23999,24432.0
14:45,290.809997,291.100006,290.679992,290.738189,15613.0
14:50,290.98999,291.010009,290.529998,290.899993,21816.0
14:55,290.850006,290.970001,290.619995,290.970001,17362.0
15:00,290.734985,290.950012,290.660003,290.799987,16375.0
15:05,290.420013,290.734985,290.309997,290.734985,18359.0
15:10,290.385009,290.519989,290.140014,290.420013,25908.0
15:15,290.677307,290.720001,290.25,290.399993,18382.0
15:20,291.059997,291.119995,290.75,290.75,16292.0
15:25,291.0,291.190002,290.991088,291.179992,14171.0
15:30,290.755004,291.099914,290.660003,291.099914,27590.0
15:35,290.469909,290.779998,290.399993,290.774993,21497.0
15:40,290.529998,290.760009,290.429992,290.450012,21516.0
15:45,290.470001,290.579986,290.299987,290.570007,31340.0
15:50,290.059997,290.790008,290.0,290.5,63797.0
15:55,290.079986,290.595001,290.019989,290.079986,139565.0
16:00,290.109985,290.109985,290.109985,290.109985,
