Time,Close,High,Low,Open,Volume
09:30,300.799987,303.790008,300.670013,303.320007,142032.0
09:35,300.399993,300.820007,300.019989,300.820007,65225.0
09:40,300.0,300.670013,299.690002,300.350006,52909.0
09:45,300.010009,300.320007,299.700012,300.049987,66218.0
09:50,300.429992,300.769989,299.875,300.019989,32034.0
09:55,300.420013,300.600006,300.119995,300.505004,22284.0
10:00,300.520294,300.847412,300.160003,300.535003,39829.0
10:05,300.880004,301.059997,300.440002,300.497589,37914.0
10:10,300.649993,301.170013,300.529998,300.970001,68938.0
10:15,300.095001,300.75,300.070007,300.73001,56422.0
10:20,299.899993,300.269897,299.899993,300.179992,41261.0
10:25,299.86499,300.075012,299.709991,299.899993,41658.0
10:30,300.36499,300.481506,299.609985,299.86499,47903.0
10:35,300.325012,300.600006,300.23001,300.375,37801.0
10:40,300.214111,300.369995,299.959991,300.369995,36931.0
10:45,300.787689,300.787689,300.089996,300.399993,36968.0
10:50,301.274993,301.334991,300.684997,300.684997,38455.0
10:55,300.649993,301.390014,300.649993,301.285003,36332.0
11:00,300.644989,300.779998,300.390014,300.779998,22456.0
11:05,301.214996,301.299987,300.644989,300.720001,26535.0
11:10,301.660003,301.709991,301.25,301.329986,15959.0
11:15,301.179992,301.660003,301.179992,301.660003,21431.0
11:20,301.170013,301.290008,301.040008,301.109985,17692.0
11:25,301.160003,301.429992,301.019989,301.154998,31978.0
11:30,301.237487,301.48001,301.100006,301.190002,24118.0
11:35,300.984985,301.309997,300.98001,301.309997,17622.0
11:40,301.119995,301.350006,301.015014,301.015014,18037.0
11:45,301.100006,301.25,300.899993,301.190002,16771.0
11:50,300.859985,301.367401,300.859985,301.089996,23649.0
11:55,300.929992,301.049987,300.75,300.859985,18623.0
12:00,300.859985,300.98999,300.829986,300.859985,14486.0
12:05,300.635009,300.940002,300.609985,300.923004,20786.0
12:10,300.73001,300.850006,300.600006,300.700012,11477.0
12:15,300.285003,300.760009,300.220001,300.684997,19153.0
12:20,299.960693,300.310485,299.959991,300.269989,21795.0
12:25,300.010009,300.179992,299.98999,300.089996,15761.0
12:30,299.769989,300.070007,299.75,300.070007,27089.0
12:35,299.670013,299.929992,299.579986,299.809997,34169.0
12:40,299.670013,299.793304,299.649993,299.700012,16022.0
12:45,299.73999,299.839996,299.640014,299.725006,21300.0
12:50,299.660003,299.839996,299.649993,299.73999,17333.0
12:55,299.790008,299.890014,299.649993,299.649993,16992.0
13:00,299.859985,300.029998,299.760009,299.760009,25636.0
13:05,299.98001,300.200012,299.859985,299.859985,27122.0
13:10,299.600006,300.040008,299.510009,300.035003,42057.0
13:15,299.690002,299.709991,299.570007,299.600006,17104.0
13:20,299.994995,300.059997,299.660003,299.670013,24102.0
13:25,300.190002,300.190002,299.929992,299.98999,13978.0
13:30,300.190002,300.260009,299.88861,300.160003,24752.0
13:35,300.035003,300.170013,299.850006,300.065399,16201.0
13:40,299.994995,300.079986,299.859985,300.070007,15606.0
13:45,299.839996,299.959991,299.75,299.929992,17560.0
13:50,300.200012,300.298004,299.839996,299.839996,15689.0
13:55,300.049987,300.239501,299.98999,300.119995,22001.0
14:00,299.940002,300.160003,299.940002,300.045013,20085.0
14:05,300.125,300.160003,299.940002,299.940002,14986.0
14:10,300.820007,300.820007,300.125,300.125,30526.0
14:15,301.220001,301.260009,300.75,300.75,25212.0
14:20,301.535003,301.549987,301.130004,301.220001,18024.0
14:25,301.410003,301.535003,301.329986,301.535003,13547.0
14:30,301.399993,301.540008,301.329986,301.5018,16532.0
14:35,301.304992,301.450012,301.190002,301.350006,15092.0
14:40,300.915008,301.285003,300.880004,301.285003,15244.0
14:45,300.670013,301.0372,300.649993,301.0372,27781.0
14:50,300.915008,300.948211,300.590087,300.660003,33213.0
14:55,301.140014,301.220001,301.0,301.0,13142.0
15:00,301.119995,301.23001,300.934997,301.140014,18508.0
15:05,301.063598,301.230285,301.0,301.190002,28879.0
15:10,301.200012,301.200012,301.049987,301.176391,12681.0
15:15,301.329986,301.510009,301.146514,301.200012,25538.0
15:20,301.635009,301.670013,301.299987,301.309997,20724.0
15:25,301.744995,301.869995,301.559997,301.73001,28342.0
15:30,302.214996,302.214996,301.744995,301.744995,33079.0
15:35,302.119995,302.214996,302.019989,302.214996,26711.0
15:40,301.915008,302.156707,301.859985,302.156707,26940.0
15:45,302.109985,302.329986,301.915008,301.940002,43034.0
15:50,301.704986,302.260009,301.654998,302.160003,58891.0
15:55,301.920013,301.940002,301.589996,301.760009,164594.0
16:00,301.940002,301.940002,301.940002,301.940002,
