Time,Close,High,Low,Open,Volume
09:30,326.85501,328.5,325.957,326.73999,130054.0
09:35,328.190002,328.257385,326.640014,326.839996,64118.0
09:40,328.369995,328.98999,327.839996,328.137298,33487.0
09:45,329.084991,329.140014,327.880004,328.619995,36705.0
09:50,329.510009,330.172485,329.084991,329.190002,51335.0
09:55,329.929992,329.98999,328.784332,329.390014,47578.0
10:00,328.619995,330.279998,328.619995,329.880004,50959.0
10:05,328.660003,328.869995,328.209991,328.741485,25702.0
10:10,328.432495,328.820007,327.940093,328.579986,34381.0
10:15,329.470001,329.48999,328.320007,328.404998,31363.0
10:20,329.375,329.829315,329.179992,329.48999,17967.0
10:25,329.443786,329.443786,328.984985,329.375,21749.0
10:30,328.649993,329.600006,328.642486,329.420013,31501.0
10:35,329.454986,329.609985,328.48999,328.779998,28293.0
10:40,329.434997,329.670013,329.149993,329.519989,19532.0
10:45,329.5,329.529998,329.160003,329.475006,21772.0
10:50,329.25,329.390014,329.0,329.380004,21700.0
10:55,328.899993,329.339996,328.815002,329.279998,14512.0
11:00,328.734985,328.950012,328.679992,328.820007,16610.0
11:05,328.959991,329.130004,328.734985,328.799987,15834.0
11:10,329.144989,329.220001,328.920013,329.049987,15564.0
11:15,328.930389,329.223999,328.850006,329.200012,12625.0
11:20,329.003997,329.144989,328.829986,328.874603,14493.0
11:25,328.769989,329.149993,328.679992,328.98001,13512.0
11:30,328.600006,328.714996,328.375,328.670013,13621.0
11:35,328.649993,328.850006,328.459991,328.600006,17031.0
11:40,329.170013,329.170013,328.690002,328.690002,12711.0
11:45,329.040008,329.214996,328.829986,329.209991,10393.0
11:50,329.125,329.214996,329.019989,329.095001,9006.0
11:55,328.839996,329.209899,328.679992,329.192504,11649.0
12:00,328.510009,328.929992,328.390014,328.839996,9661.0
12:05,327.75,328.549987,327.640014,328.450012,14117.0
12:10,328.23001,328.23001,327.519989,327.734985,26363.0
12:15,328.059997,328.350006,328.0,328.220001,34246.0
12:20,327.779998,328.160003,327.600006,328.059997,22382.0
12:25,327.625,327.869995,327.450012,327.825012,20941.0
12:30,327.23999,327.630004,327.089996,327.625,70224.0
12:35,326.899414,327.350006,326.779998,327.290008,13533.0
12:40,327.209991,327.209991,326.829986,326.829986,28675.0
12:45,327.369995,327.454986,327.165008,327.165008,17970.0
12:50,327.609985,327.649993,327.255004,327.320007,17351.0
12:55,327.320007,327.630004,327.25,327.565002,12812.0
13:00,327.48999,327.589996,327.329986,327.329986,9843.0
13:05,327.390014,327.589996,327.390014,327.494995,11008.0
13:10,327.471191,327.559997,327.23999,327.380004,10919.0
13:15,327.609985,327.630004,327.248107,327.494995,17116.0
13:20,327.845001,327.940002,327.561401,327.595001,19214.0
13:25,328.170013,328.260009,327.822387,327.822387,13311.0
13:30,328.079986,328.329986,327.950012,328.190002,15686.0
13:35,328.209991,328.390014,327.899993,328.089996,19239.0
13:40,328.154907,328.369995,327.850006,328.244995,15344.0
13:45,328.234985,328.320007,328.07669,328.160003,10676.0
13:50,328.013092,328.260009,327.820007,328.234985,13422.0
13:55,327.60501,327.915008,327.572692,327.915008,15739.0
14:00,327.880004,327.940002,327.660003,327.660003,12022.0
14:05,328.23999,328.23999,327.700012,327.880004,25586.0
14:10,327.920013,328.329986,327.834991,328.160095,8282.0
14:15,327.970001,328.208007,327.869995,327.880004,11774.0
14:20,328.390014,328.559997,327.98001,327.98999,15937.0
14:25,328.910003,328.920013,328.369995,328.370086,12547.0
14:30,329.149993,329.179992,328.890014,328.98001,20384.0
14:35,329.260009,329.320007,329.079986,329.11499,16445.0
14:40,329.160003,329.309997,329.075012,329.200012,13268.0
14:45,328.885009,329.23999,328.880004,329.109985,11290.0
14:50,329.045013,329.179992,328.869995,328.885009,18802.0
14:55,329.540008,329.570007,329.035003,329.109893,19047.0
15:00,329.529998,329.719787,329.510009,329.540008,23384.0
15:05,329.494995,329.586303,329.260009,329.542388,17997.0
15:10,329.509887,329.649993,329.350006,329.470001,16307.0
15:15,329.320007,329.540008,329.315002,329.410003,16337.0
15:20,329.540008,329.640014,329.309997,329.309997,47411.0
15:25,329.23999,329.519989,329.139404,329.510009,23038.0
15:30,329.23999,329.279998,329.035003,329.269989,28080.0
15:35,328.894989,329.255004,328.850006,329.25,24023.0
15:40,329.179992,329.179992,328.885314,328.885314,35086.0
15:45,329.25,329.279998,329.019989,329.165008,33963.0
15:50,329.255004,329.545013,328.959991,329.25,75406.0
15:55,329.309997,329.339996,328.769989,329.252502,190428.0
16:00,329.23001,329.23001,329.23001,329.23001,
